price,vol,time
7.4,6950,09:31
7.41,4148,09:32
7.4,1722,09:33
7.42,2947,09:34
7.42,981,09:35
7.41,2026,09:36
7.41,920,09:37
7.41,609,09:38
7.4,2294,09:39
7.4,1491,09:40
7.41,1368,09:41
7.41,540,09:42
7.41,601,09:43
7.43,2592,09:44
7.44,1736,09:45
7.45,1653,09:46
7.44,439,09:47
7.45,1976,09:48
7.44,813,09:49
7.44,1417,09:50
7.46,4217,09:51
7.46,2162,09:52
7.45,675,09:53
7.45,3386,09:54
7.45,1388,09:55
7.44,629,09:56
7.46,1078,09:57
7.46,698,09:58
7.46,1405,09:59
7.45,103,10:00
7.45,1637,10:01
7.47,1088,10:02
7.46,1587,10:03
7.46,903,10:04
7.46,736,10:05
7.46,341,10:06
7.46,424,10:07
7.46,1601,10:08
7.46,456,10:09
7.46,799,10:10
7.47,2098,10:11
7.46,281,10:12
7.46,1255,10:13
7.47,920,10:14
7.47,333,10:15
7.46,1008,10:16
7.45,247,10:17
7.45,227,10:18
7.45,586,10:19
7.46,721,10:20
7.45,258,10:21
7.46,507,10:22
7.46,1866,10:23
7.47,777,10:24
7.47,1400,10:25
7.46,617,10:26
7.46,656,10:27
7.46,847,10:28
7.47,230,10:29
7.47,245,10:30
7.46,216,10:31
7.46,2438,10:32
7.45,681,10:33
7.45,294,10:34
7.45,243,10:35
7.46,487,10:36
7.46,792,10:37
7.46,847,10:38
7.46,59,10:39
7.46,537,10:40
7.47,423,10:41
7.46,1459,10:42
7.46,2990,10:43
7.46,947,10:44
7.47,745,10:45
7.47,416,10:46
7.46,70,10:47
7.46,423,10:48
7.47,1305,10:49
7.47,354,10:50
7.46,569,10:51
7.46,243,10:52
7.47,111,10:53
7.47,624,10:54
7.46,3569,10:55
7.48,3810,10:56
7.49,1975,10:57
7.48,255,10:58
7.47,1111,10:59
7.48,246,11:00
7.47,113,11:01
7.47,373,11:02
7.48,693,11:03
7.48,648,11:04
7.48,837,11:05
7.47,231,11:06
7.48,849,11:07
7.49,2060,11:08
7.48,309,11:09
7.49,55,11:10
7.49,711,11:11
7.49,778,11:12
7.49,358,11:13
7.48,251,11:14
7.5,277,11:15
7.49,167,11:16
7.49,685,11:17
7.49,583,11:18
7.5,525,11:19
7.49,952,11:20
7.48,157,11:21
7.49,1182,11:22
7.49,797,11:23
7.49,1633,11:24
7.49,337,11:25
7.47,2520,11:26
7.48,224,11:27
7.47,16,11:28
7.48,50,11:29
7.48,496,11:30
7.47,1160,13:01
7.47,1088,13:02
7.47,1001,13:03
7.47,1026,13:04
7.47,324,13:05
7.46,463,13:06
7.47,223,13:07
7.47,198,13:08
7.47,736,13:09
7.47,281,13:10
7.47,761,13:11
7.46,80,13:12
7.46,229,13:13
7.47,331,13:14
7.46,2835,13:15
7.47,443,13:16
7.46,419,13:17
7.45,1865,13:18
7.46,452,13:19
7.46,227,13:20
7.47,224,13:21
7.46,1083,13:22
7.46,148,13:23
7.47,345,13:24
7.46,733,13:25
7.47,287,13:26
7.47,1054,13:27
7.48,231,13:28
7.48,602,13:29
7.48,626,13:30
7.48,1743,13:31
7.47,557,13:32
7.47,132,13:33
7.48,204,13:34
7.47,220,13:35
7.47,1079,13:36
7.48,745,13:37
7.47,587,13:38
7.48,1373,13:39
7.48,652,13:40
7.47,177,13:41
7.47,165,13:42
7.48,2991,13:43
7.47,719,13:44
7.47,1571,13:45
7.47,470,13:46
7.47,416,13:47
7.47,108,13:48
7.47,360,13:49
7.46,130,13:50
7.46,113,13:51
7.46,2947,13:52
7.46,879,13:53
7.45,318,13:54
7.46,967,13:55
7.45,700,13:56
7.44,2129,13:57
7.44,484,13:58
7.45,585,13:59
7.44,458,14:00
7.44,937,14:01
7.44,545,14:02
7.45,1044,14:03
7.45,418,14:04
7.45,90,14:05
7.46,546,14:06
7.45,162,14:07
7.46,499,14:08
7.47,2343,14:09
7.46,165,14:10
7.47,334,14:11
7.48,2166,14:12
7.47,1323,14:13
7.46,1381,14:14
7.46,186,14:15
7.47,246,14:16
7.48,1416,14:17
7.48,135,14:18
7.48,1837,14:19
7.48,2516,14:20
7.48,295,14:21
7.49,210,14:22
7.48,493,14:23
7.5,3248,14:24
7.49,1349,14:25
7.48,1606,14:26
7.48,463,14:27
7.49,215,14:28
7.49,553,14:29
7.48,371,14:30
7.48,556,14:31
7.48,1476,14:32
7.48,3904,14:33
7.48,588,14:34
7.49,141,14:35
7.48,267,14:36
7.49,323,14:37
7.48,227,14:38
7.48,186,14:39
7.48,369,14:40
7.48,760,14:41
7.48,725,14:42
7.49,1235,14:43
7.48,1010,14:44
7.49,506,14:45
7.49,3143,14:46
7.49,2035,14:47
7.5,344,14:48
7.49,615,14:49
7.49,1242,14:50
7.49,1582,14:51
7.5,1585,14:52
7.49,1575,14:53
7.49,1529,14:54
7.5,1006,14:55
7.5,3050,14:56
7.49,4040,14:57
7.5,144,14:58
7.5,0,14:59
7.49,2621,15:00
