price,vol,time
12.62,1940,09:31
12.61,540,09:32
12.63,601,09:33
12.64,1347,09:34
12.64,605,09:35
12.62,478,09:36
12.61,398,09:37
12.62,203,09:38
12.63,664,09:39
12.61,408,09:40
12.63,304,09:41
12.62,288,09:42
12.64,281,09:43
12.64,495,09:44
12.64,577,09:45
12.65,1064,09:46
12.63,599,09:47
12.62,391,09:48
12.62,259,09:49
12.64,328,09:50
12.61,289,09:51
12.63,274,09:52
12.63,186,09:53
12.64,226,09:54
12.63,281,09:55
12.63,519,09:56
12.65,195,09:57
12.66,1427,09:58
12.67,808,09:59
12.65,415,10:00
12.65,445,10:01
12.65,243,10:02
12.65,426,10:03
12.66,392,10:04
12.67,684,10:05
12.67,194,10:06
12.66,189,10:07
12.67,1301,10:08
12.66,204,10:09
12.65,186,10:10
12.63,398,10:11
12.63,192,10:12
12.65,268,10:13
12.64,346,10:14
12.63,119,10:15
12.64,670,10:16
12.63,553,10:17
12.62,83,10:18
12.64,69,10:19
12.63,113,10:20
12.65,106,10:21
12.65,132,10:22
12.66,147,10:23
12.66,260,10:24
12.66,165,10:25
12.65,200,10:26
12.65,19,10:27
12.64,260,10:28
12.64,224,10:29
12.64,98,10:30
12.63,688,10:31
12.64,304,10:32
12.65,169,10:33
12.64,152,10:34
12.64,75,10:35
12.65,56,10:36
12.65,85,10:37
12.64,89,10:38
12.65,322,10:39
12.65,56,10:40
12.66,110,10:41
12.65,52,10:42
12.65,145,10:43
12.67,368,10:44
12.66,194,10:45
12.69,857,10:46
12.69,1573,10:47
12.7,622,10:48
12.72,909,10:49
12.73,971,10:50
12.7,1146,10:51
12.7,312,10:52
12.7,295,10:53
12.7,603,10:54
12.7,382,10:55
12.69,655,10:56
12.68,50,10:57
12.69,34,10:58
12.7,63,10:59
12.69,68,11:00
12.7,353,11:01
12.7,339,11:02
12.7,175,11:03
12.69,289,11:04
12.7,152,11:05
12.7,463,11:06
12.71,408,11:07
12.71,163,11:08
12.7,204,11:09
12.71,220,11:10
12.71,106,11:11
12.72,148,11:12
12.72,448,11:13
12.71,310,11:14
12.71,202,11:15
12.71,473,11:16
12.72,569,11:17
12.71,1007,11:18
12.7,258,11:19
12.7,218,11:20
12.69,278,11:21
12.68,51,11:22
12.69,186,11:23
12.69,256,11:24
12.69,104,11:25
12.7,310,11:26
12.7,359,11:27
12.67,464,11:28
12.66,221,11:29
12.68,157,11:30
12.68,763,13:01
12.69,68,13:02
12.69,134,13:03
12.68,51,13:04
12.69,93,13:05
12.68,10,13:06
12.69,265,13:07
12.69,152,13:08
12.69,85,13:09
12.69,927,13:10
12.7,952,13:11
12.69,19,13:12
12.69,34,13:13
12.7,59,13:14
12.7,195,13:15
12.7,27,13:16
12.7,66,13:17
12.7,31,13:18
12.69,296,13:19
12.69,300,13:20
12.68,404,13:21
12.67,134,13:22
12.68,381,13:23
12.68,426,13:24
12.69,373,13:25
12.7,174,13:26
12.69,365,13:27
12.69,32,13:28
12.7,143,13:29
12.69,171,13:30
12.69,310,13:31
12.67,731,13:32
12.68,622,13:33
12.69,88,13:34
12.69,261,13:35
12.7,73,13:36
12.7,805,13:37
12.71,205,13:38
12.72,675,13:39
12.71,783,13:40
12.71,101,13:41
12.72,140,13:42
12.72,295,13:43
12.72,264,13:44
12.71,128,13:45
12.7,289,13:46
12.7,356,13:47
12.7,113,13:48
12.71,88,13:49
12.69,600,13:50
12.69,141,13:51
12.68,352,13:52
12.7,123,13:53
12.69,202,13:54
12.67,408,13:55
12.68,523,13:56
12.66,356,13:57
12.66,546,13:58
12.66,230,13:59
12.65,40,14:00
12.65,125,14:01
12.65,39,14:02
12.66,207,14:03
12.67,44,14:04
12.66,53,14:05
12.66,100,14:06
12.66,260,14:07
12.66,132,14:08
12.67,34,14:09
12.67,114,14:10
12.66,69,14:11
12.66,43,14:12
12.67,334,14:13
12.67,369,14:14
12.66,72,14:15
12.66,76,14:16
12.68,213,14:17
12.68,37,14:18
12.68,94,14:19
12.68,76,14:20
12.67,80,14:21
12.67,98,14:22
12.66,66,14:23
12.67,76,14:24
12.67,184,14:25
12.67,199,14:26
12.68,126,14:27
12.68,89,14:28
12.67,11,14:29
12.68,96,14:30
12.68,49,14:31
12.66,418,14:32
12.67,332,14:33
12.67,461,14:34
12.68,248,14:35
12.67,280,14:36
12.68,72,14:37
12.67,50,14:38
12.67,311,14:39
12.67,33,14:40
12.66,360,14:41
12.67,204,14:42
12.66,63,14:43
12.67,55,14:44
12.67,50,14:45
12.67,325,14:46
12.67,93,14:47
12.68,340,14:48
12.68,714,14:49
12.68,319,14:50
12.68,966,14:51
12.68,319,14:52
12.69,337,14:53
12.69,222,14:54
12.68,393,14:55
12.68,433,14:56
12.68,992,14:57
12.68,2,14:58
12.68,0,14:59
12.66,1429,15:00
