price,vol,time
2.72,19051,09:31
2.71,4165,09:32
2.71,7516,09:33
2.72,9360,09:34
2.71,13391,09:35
2.71,5631,09:36
2.72,967,09:37
2.71,2728,09:38
2.72,1580,09:39
2.71,2034,09:40
2.73,31960,09:41
2.72,4443,09:42
2.72,3984,09:43
2.72,1095,09:44
2.72,1390,09:45
2.72,3422,09:46
2.72,5554,09:47
2.72,4449,09:48
2.72,2383,09:49
2.72,3447,09:50
2.72,2234,09:51
2.72,1270,09:52
2.73,593,09:53
2.72,1438,09:54
2.72,1237,09:55
2.72,406,09:56
2.72,687,09:57
2.72,680,09:58
2.73,2190,09:59
2.73,466,10:00
2.72,2507,10:01
2.72,4633,10:02
2.72,435,10:03
2.72,1800,10:04
2.72,2024,10:05
2.72,411,10:06
2.72,643,10:07
2.72,1363,10:08
2.73,1252,10:09
2.72,1237,10:10
2.72,657,10:11
2.73,1541,10:12
2.72,1883,10:13
2.72,1424,10:14
2.72,573,10:15
2.72,2081,10:16
2.72,434,10:17
2.73,535,10:18
2.72,1141,10:19
2.73,465,10:20
2.72,786,10:21
2.72,451,10:22
2.73,1818,10:23
2.72,1260,10:24
2.72,1890,10:25
2.73,377,10:26
2.72,674,10:27
2.72,2017,10:28
2.73,1179,10:29
2.72,453,10:30
2.73,630,10:31
2.72,1528,10:32
2.72,692,10:33
2.72,1135,10:34
2.73,420,10:35
2.73,387,10:36
2.72,2234,10:37
2.72,245,10:38
2.72,1867,10:39
2.73,706,10:40
2.73,645,10:41
2.73,333,10:42
2.72,629,10:43
2.72,1861,10:44
2.72,517,10:45
2.73,942,10:46
2.73,705,10:47
2.73,224,10:48
2.73,786,10:49
2.73,14098,10:50
2.73,2128,10:51
2.72,352,10:52
2.72,35,10:53
2.72,37,10:54
2.72,1355,10:55
2.73,3293,10:56
2.72,3502,10:57
2.72,2081,10:58
2.73,2250,10:59
2.73,347,11:00
2.72,539,11:01
2.73,176,11:02
2.73,2567,11:03
2.74,251,11:04
2.74,438,11:05
2.73,2128,11:06
2.73,363,11:07
2.73,616,11:08
2.73,2412,11:09
2.73,359,11:10
2.73,2098,11:11
2.73,274,11:12
2.73,261,11:13
2.73,379,11:14
2.74,153,11:15
2.73,158,11:16
2.73,280,11:17
2.73,177,11:18
2.73,1385,11:19
2.73,2401,11:20
2.73,495,11:21
2.73,6302,11:22
2.73,271,11:23
2.73,616,11:24
2.73,50,11:25
2.73,394,11:26
2.73,3350,11:27
2.72,679,11:28
2.72,362,11:29
2.72,274,11:30
2.73,5044,13:01
2.74,1064,13:02
2.73,529,13:03
2.73,922,13:04
2.73,197,13:05
2.73,115,13:06
2.74,72,13:07
2.74,66,13:08
2.74,747,13:09
2.73,437,13:10
2.74,84,13:11
2.74,1237,13:12
2.74,101,13:13
2.73,232,13:14
2.74,59,13:15
2.73,268,13:16
2.74,707,13:17
2.74,286,13:18
2.73,165,13:19
2.74,461,13:20
2.74,2892,13:21
2.74,55,13:22
2.73,49,13:23
2.74,313,13:24
2.73,377,13:25
2.74,117,13:26
2.74,173,13:27
2.73,235,13:28
2.74,85,13:29
2.73,154,13:30
2.73,794,13:31
2.74,90,13:32
2.74,70,13:33
2.74,232,13:34
2.74,244,13:35
2.74,384,13:36
2.74,199,13:37
2.74,305,13:38
2.74,523,13:39
2.74,272,13:40
2.74,1667,13:41
2.74,340,13:42
2.74,328,13:43
2.73,470,13:44
2.73,258,13:45
2.73,175,13:46
2.74,132,13:47
2.73,579,13:48
2.73,18212,13:49
2.73,137,13:50
2.73,436,13:51
2.72,70,13:52
2.72,170,13:53
2.73,451,13:54
2.73,404,13:55
2.72,161,13:56
2.72,488,13:57
2.72,322,13:58
2.72,144,13:59
2.72,244,14:00
2.72,594,14:01
2.72,1260,14:02
2.72,162,14:03
2.73,1264,14:04
2.73,49,14:05
2.73,11,14:06
2.73,19,14:07
2.73,145,14:08
2.73,55,14:09
2.73,635,14:10
2.73,981,14:11
2.73,542,14:12
2.73,103,14:13
2.72,318,14:14
2.73,218,14:15
2.73,140,14:16
2.73,539,14:17
2.73,508,14:18
2.73,340,14:19
2.73,426,14:20
2.73,634,14:21
2.72,196,14:22
2.72,84,14:23
2.73,204,14:24
2.73,406,14:25
2.73,358,14:26
2.73,1254,14:27
2.73,152,14:28
2.73,271,14:29
2.73,221,14:30
2.72,812,14:31
2.73,154,14:32
2.72,5366,14:33
2.73,463,14:34
2.72,275,14:35
2.72,242,14:36
2.73,1184,14:37
2.72,225,14:38
2.72,273,14:39
2.72,1099,14:40
2.72,584,14:41
2.73,1596,14:42
2.72,927,14:43
2.73,624,14:44
2.73,852,14:45
2.72,1669,14:46
2.72,186,14:47
2.72,511,14:48
2.73,430,14:49
2.73,683,14:50
2.72,1959,14:51
2.72,1611,14:52
2.73,4612,14:53
2.73,5905,14:54
2.73,1484,14:55
2.71,10752,14:56
2.71,3287,14:57
2.72,317,14:58
2.72,0,14:59
2.72,6411,15:00
