price,vol,time
3.36,1942,09:31
3.37,1231,09:32
3.36,76,09:33
3.37,809,09:34
3.38,862,09:35
3.37,361,09:36
3.37,665,09:37
3.37,7,09:38
3.37,224,09:39
3.37,14,09:40
3.37,2173,09:41
3.39,1430,09:42
3.39,124,09:43
3.38,583,09:44
3.39,2268,09:45
3.39,270,09:46
3.39,136,09:47
3.39,131,09:48
3.39,3,09:49
3.39,194,09:50
3.38,26,09:51
3.39,118,09:52
3.39,225,09:53
3.39,95,09:54
3.38,34,09:55
3.39,554,09:56
3.39,141,09:57
3.39,17,09:58
3.39,260,09:59
3.4,147,10:00
3.4,375,10:01
3.4,687,10:02
3.4,12,10:03
3.39,88,10:04
3.39,40,10:05
3.4,112,10:06
3.41,496,10:07
3.4,7,10:08
3.41,323,10:09
3.41,42,10:10
3.41,79,10:11
3.41,235,10:12
3.41,108,10:13
3.41,126,10:14
3.4,518,10:15
3.4,103,10:16
3.4,325,10:17
3.41,73,10:18
3.41,249,10:19
3.41,132,10:20
3.41,1,10:21
3.41,3,10:22
3.41,54,10:23
3.41,42,10:24
3.4,19,10:25
3.4,695,10:26
3.4,0,10:27
3.41,7,10:28
3.41,7,10:29
3.41,1,10:30
3.41,174,10:31
3.41,0,10:32
3.4,386,10:33
3.41,283,10:34
3.41,89,10:35
3.41,208,10:36
3.41,414,10:37
3.41,196,10:38
3.42,289,10:39
3.42,265,10:40
3.42,0,10:41
3.42,20,10:42
3.42,41,10:43
3.42,1029,10:44
3.42,1,10:45
3.42,0,10:46
3.42,18,10:47
3.42,1,10:48
3.42,3,10:49
3.42,21,10:50
3.42,0,10:51
3.42,0,10:52
3.42,0,10:53
3.42,74,10:54
3.42,0,10:55
3.42,423,10:56
3.41,329,10:57
3.42,5,10:58
3.42,0,10:59
3.42,1,11:00
3.41,3,11:01
3.42,462,11:02
3.42,1,11:03
3.42,54,11:04
3.41,10,11:05
3.42,30,11:06
3.42,152,11:07
3.42,6,11:08
3.42,0,11:09
3.42,20,11:10
3.42,266,11:11
3.42,320,11:12
3.42,2,11:13
3.42,0,11:14
3.42,15,11:15
3.43,1,11:16
3.42,1,11:17
3.43,8,11:18
3.42,30,11:19
3.43,77,11:20
3.44,245,11:21
3.44,500,11:22
3.44,104,11:23
3.44,388,11:24
3.44,10,11:25
3.43,22,11:26
3.44,250,11:27
3.43,145,11:28
3.42,23,11:29
3.43,335,11:30
3.43,87,13:01
3.43,50,13:02
3.43,43,13:03
3.42,14,13:04
3.43,477,13:05
3.43,30,13:06
3.44,36,13:07
3.43,210,13:08
3.43,15,13:09
3.42,183,13:10
3.42,344,13:11
3.42,1106,13:12
3.42,486,13:13
3.42,752,13:14
3.42,120,13:15
3.42,3,13:16
3.42,26,13:17
3.42,0,13:18
3.42,30,13:19
3.42,22,13:20
3.42,1,13:21
3.43,46,13:22
3.43,0,13:23
3.43,0,13:24
3.43,309,13:25
3.43,0,13:26
3.43,31,13:27
3.43,8,13:28
3.43,14,13:29
3.42,191,13:30
3.42,153,13:31
3.42,18,13:32
3.42,1,13:33
3.42,37,13:34
3.43,222,13:35
3.43,385,13:36
3.43,17,13:37
3.43,0,13:38
3.43,0,13:39
3.42,17,13:40
3.42,13,13:41
3.43,17,13:42
3.42,240,13:43
3.43,80,13:44
3.42,77,13:45
3.42,56,13:46
3.42,3,13:47
3.42,7,13:48
3.42,0,13:49
3.41,1200,13:50
3.42,351,13:51
3.42,18,13:52
3.42,89,13:53
3.42,13,13:54
3.41,10,13:55
3.42,4,13:56
3.41,10,13:57
3.41,0,13:58
3.42,41,13:59
3.42,379,14:00
3.42,34,14:01
3.41,95,14:02
3.41,31,14:03
3.41,7,14:04
3.41,23,14:05
3.41,12,14:06
3.42,93,14:07
3.41,7,14:08
3.41,1,14:09
3.41,15,14:10
3.41,27,14:11
3.41,2,14:12
3.42,2,14:13
3.41,38,14:14
3.41,1407,14:15
3.41,175,14:16
3.41,1,14:17
3.41,289,14:18
3.41,17,14:19
3.41,10,14:20
3.41,11,14:21
3.42,24,14:22
3.41,18,14:23
3.41,5,14:24
3.41,15,14:25
3.41,25,14:26
3.42,262,14:27
3.41,34,14:28
3.41,8,14:29
3.41,558,14:30
3.41,83,14:31
3.41,90,14:32
3.41,1117,14:33
3.41,150,14:34
3.4,5,14:35
3.4,3,14:36
3.4,0,14:37
3.4,116,14:38
3.41,84,14:39
3.4,70,14:40
3.4,565,14:41
3.4,23,14:42
3.41,287,14:43
3.4,273,14:44
3.4,25,14:45
3.4,681,14:46
3.41,42,14:47
3.41,14,14:48
3.41,105,14:49
3.4,622,14:50
3.41,125,14:51
3.41,99,14:52
3.41,214,14:53
3.41,144,14:54
3.41,39,14:55
3.41,31,14:56
3.42,651,14:57
3.42,0,14:58
3.42,0,14:59
3.41,480,15:00
