price,vol,time
26.82,6453,09:31
26.5,5464,09:32
26.53,3769,09:33
26.59,2814,09:34
26.5,2948,09:35
26.26,3486,09:36
26.83,2053,09:37
26.59,1083,09:38
26.43,1522,09:39
26.45,1351,09:40
26.51,734,09:41
26.58,476,09:42
26.54,862,09:43
26.67,874,09:44
26.68,657,09:45
26.62,873,09:46
26.46,994,09:47
26.54,341,09:48
26.48,565,09:49
26.45,725,09:50
26.46,338,09:51
26.46,196,09:52
26.55,597,09:53
26.53,213,09:54
26.55,277,09:55
26.5,443,09:56
26.5,180,09:57
26.48,246,09:58
26.47,305,09:59
26.58,393,10:00
26.59,475,10:01
26.8,478,10:02
26.64,843,10:03
26.67,327,10:04
26.74,343,10:05
26.62,457,10:06
26.56,542,10:07
26.52,418,10:08
26.65,327,10:09
26.57,281,10:10
26.57,670,10:11
26.55,444,10:12
26.53,551,10:13
26.58,400,10:14
26.46,892,10:15
26.5,897,10:16
26.58,254,10:17
26.62,179,10:18
26.63,281,10:19
26.63,214,10:20
26.59,407,10:21
26.67,173,10:22
26.72,474,10:23
26.68,510,10:24
26.69,216,10:25
26.67,278,10:26
26.67,54,10:27
26.67,321,10:28
26.7,278,10:29
26.65,169,10:30
26.6,276,10:31
26.58,184,10:32
26.58,205,10:33
26.62,211,10:34
26.6,209,10:35
26.58,349,10:36
26.66,341,10:37
26.62,168,10:38
26.77,705,10:39
26.84,230,10:40
26.79,254,10:41
26.86,222,10:42
26.8,518,10:43
26.83,237,10:44
26.8,335,10:45
27.1,565,10:46
27.0,812,10:47
27.06,363,10:48
27.12,589,10:49
27.04,812,10:50
26.96,355,10:51
26.91,203,10:52
26.8,602,10:53
26.86,264,10:54
26.96,147,10:55
26.8,431,10:56
26.84,234,10:57
26.95,61,10:58
26.96,146,10:59
26.88,359,11:00
26.83,178,11:01
26.82,179,11:02
26.93,81,11:03
26.93,187,11:04
26.95,270,11:05
26.95,93,11:06
27.12,285,11:07
27.01,517,11:08
27.06,92,11:09
26.92,102,11:10
26.92,142,11:11
26.9,149,11:12
26.84,113,11:13
26.89,145,11:14
26.94,121,11:15
27.0,120,11:16
26.94,156,11:17
26.96,202,11:18
26.95,122,11:19
26.98,143,11:20
26.97,175,11:21
26.92,97,11:22
26.91,70,11:23
26.9,357,11:24
26.89,149,11:25
26.88,301,11:26
26.81,335,11:27
26.81,159,11:28
26.84,127,11:29
26.83,132,11:30
26.87,725,13:01
26.93,44,13:02
26.77,337,13:03
26.95,206,13:04
26.83,158,13:05
26.8,163,13:06
26.83,124,13:07
26.91,144,13:08
26.9,30,13:09
26.83,140,13:10
26.98,263,13:11
26.9,87,13:12
26.95,95,13:13
26.9,424,13:14
26.88,277,13:15
26.86,217,13:16
26.84,179,13:17
26.83,104,13:18
26.85,170,13:19
26.93,78,13:20
26.99,93,13:21
27.07,286,13:22
27.08,261,13:23
27.11,94,13:24
27.06,229,13:25
26.98,159,13:26
27.0,63,13:27
27.17,355,13:28
27.06,196,13:29
27.07,125,13:30
26.97,319,13:31
27.04,125,13:32
27.14,144,13:33
27.1,177,13:34
27.1,34,13:35
27.1,135,13:36
27.15,100,13:37
27.15,169,13:38
27.18,559,13:39
27.11,290,13:40
27.0,224,13:41
27.0,366,13:42
26.97,282,13:43
26.94,372,13:44
26.96,344,13:45
26.99,55,13:46
27.03,80,13:47
27.04,94,13:48
27.03,106,13:49
26.97,256,13:50
26.96,71,13:51
26.97,184,13:52
26.97,42,13:53
27.01,151,13:54
27.01,106,13:55
26.98,144,13:56
26.98,165,13:57
26.98,38,13:58
27.0,170,13:59
27.0,74,14:00
27.0,115,14:01
26.98,303,14:02
26.99,150,14:03
26.98,161,14:04
27.0,200,14:05
27.03,195,14:06
27.08,101,14:07
27.06,167,14:08
27.06,63,14:09
27.06,58,14:10
27.05,85,14:11
27.06,78,14:12
27.04,153,14:13
27.01,92,14:14
26.98,178,14:15
26.91,469,14:16
26.86,326,14:17
26.86,348,14:18
26.98,182,14:19
27.05,231,14:20
27.03,135,14:21
27.04,106,14:22
27.01,128,14:23
27.01,227,14:24
27.02,122,14:25
27.06,385,14:26
27.13,154,14:27
27.12,136,14:28
27.14,179,14:29
27.17,165,14:30
27.2,245,14:31
27.22,193,14:32
27.25,572,14:33
27.2,400,14:34
27.19,321,14:35
27.17,759,14:36
27.18,320,14:37
27.19,300,14:38
27.19,156,14:39
27.19,163,14:40
27.19,315,14:41
27.18,324,14:42
27.19,263,14:43
27.19,183,14:44
27.15,735,14:45
27.12,303,14:46
27.0,1270,14:47
26.88,544,14:48
26.91,401,14:49
27.05,296,14:50
26.97,836,14:51
27.0,391,14:52
27.01,480,14:53
26.96,720,14:54
26.91,681,14:55
26.9,794,14:56
26.95,685,14:57
26.97,36,14:58
26.97,0,14:59
27.02,1388,15:00
