price,vol,time
22.8,207,09:31
22.79,168,09:32
22.82,306,09:33
22.85,134,09:34
22.95,226,09:35
22.96,260,09:36
22.99,423,09:37
22.98,309,09:38
22.94,69,09:39
22.84,144,09:40
22.86,50,09:41
22.86,129,09:42
22.81,83,09:43
22.87,75,09:44
22.87,46,09:45
22.87,98,09:46
22.9,47,09:47
22.9,107,09:48
22.9,19,09:49
22.81,145,09:50
22.77,86,09:51
22.7,157,09:52
22.73,18,09:53
22.74,64,09:54
22.73,34,09:55
22.74,22,09:56
22.78,230,09:57
22.84,33,09:58
22.85,35,09:59
22.81,32,10:00
22.83,40,10:01
22.79,23,10:02
22.71,22,10:03
22.66,54,10:04
22.63,90,10:05
22.67,76,10:06
22.66,69,10:07
22.66,27,10:08
22.66,17,10:09
22.68,74,10:10
22.7,84,10:11
22.71,4,10:12
22.71,8,10:13
22.7,31,10:14
22.74,52,10:15
22.76,38,10:16
22.72,3,10:17
22.72,0,10:18
22.69,52,10:19
22.68,35,10:20
22.7,44,10:21
22.7,27,10:22
22.75,42,10:23
22.76,65,10:24
22.86,162,10:25
22.78,56,10:26
22.84,29,10:27
22.82,19,10:28
22.81,11,10:29
22.84,25,10:30
22.81,24,10:31
22.85,21,10:32
22.77,32,10:33
22.81,59,10:34
22.81,0,10:35
22.83,21,10:36
22.83,1,10:37
22.83,0,10:38
22.88,118,10:39
22.9,48,10:40
22.91,35,10:41
22.93,21,10:42
22.9,28,10:43
22.81,7,10:44
22.84,5,10:45
22.84,23,10:46
22.84,6,10:47
22.84,3,10:48
22.89,9,10:49
22.9,9,10:50
22.91,95,10:51
22.89,94,10:52
22.9,64,10:53
22.9,19,10:54
22.85,5,10:55
22.83,1,10:56
22.83,5,10:57
22.82,12,10:58
22.82,1,10:59
22.84,21,11:00
22.85,2,11:01
22.82,63,11:02
22.93,109,11:03
22.95,221,11:04
22.9,65,11:05
22.95,95,11:06
22.93,42,11:07
22.98,269,11:08
22.99,77,11:09
23.0,78,11:10
22.97,25,11:11
23.01,61,11:12
23.03,34,11:13
23.05,93,11:14
23.02,47,11:15
23.01,35,11:16
23.03,77,11:17
23.1,387,11:18
23.16,171,11:19
23.08,59,11:20
23.09,21,11:21
23.02,41,11:22
23.08,51,11:23
23.07,53,11:24
23.06,34,11:25
23.02,36,11:26
23.07,29,11:27
23.1,160,11:28
23.08,57,11:29
23.05,24,11:30
23.1,82,13:01
23.1,69,13:02
23.11,27,13:03
23.11,20,13:04
23.16,66,13:05
23.17,41,13:06
23.19,98,13:07
23.17,38,13:08
23.17,133,13:09
23.13,49,13:10
23.19,274,13:11
23.21,185,13:12
23.2,130,13:13
23.21,96,13:14
23.22,83,13:15
23.22,141,13:16
23.24,96,13:17
23.26,64,13:18
23.26,25,13:19
23.26,29,13:20
23.26,21,13:21
23.26,30,13:22
23.28,71,13:23
23.28,70,13:24
23.28,24,13:25
23.28,42,13:26
23.29,65,13:27
23.28,21,13:28
23.27,42,13:29
23.26,56,13:30
23.25,47,13:31
23.2,40,13:32
23.2,64,13:33
23.2,50,13:34
23.22,27,13:35
23.25,15,13:36
23.2,44,13:37
23.23,39,13:38
23.21,10,13:39
23.21,22,13:40
23.2,54,13:41
23.22,70,13:42
23.23,37,13:43
23.23,17,13:44
23.2,34,13:45
23.21,24,13:46
23.23,7,13:47
23.2,40,13:48
23.2,0,13:49
23.18,42,13:50
23.18,41,13:51
23.18,0,13:52
23.16,18,13:53
23.16,14,13:54
23.15,16,13:55
23.08,78,13:56
23.1,53,13:57
23.1,1,13:58
23.09,12,13:59
23.07,38,14:00
23.03,32,14:01
23.07,28,14:02
23.06,5,14:03
23.07,5,14:04
23.07,4,14:05
23.03,42,14:06
23.02,25,14:07
22.99,105,14:08
22.99,28,14:09
22.99,4,14:10
22.98,5,14:11
23.0,8,14:12
23.0,94,14:13
23.02,132,14:14
23.06,105,14:15
23.04,5,14:16
23.06,10,14:17
23.06,2,14:18
23.06,0,14:19
23.04,22,14:20
23.07,65,14:21
23.07,2,14:22
23.07,1,14:23
23.07,2,14:24
23.07,27,14:25
23.04,29,14:26
23.05,82,14:27
23.05,0,14:28
23.09,87,14:29
23.09,8,14:30
23.07,68,14:31
23.01,10,14:32
23.04,20,14:33
23.04,14,14:34
23.04,4,14:35
23.06,20,14:36
23.06,5,14:37
23.05,4,14:38
23.05,7,14:39
23.05,3,14:40
23.05,26,14:41
23.04,18,14:42
23.04,5,14:43
23.04,10,14:44
23.1,131,14:45
23.08,59,14:46
23.07,9,14:47
23.07,4,14:48
23.05,22,14:49
23.08,14,14:50
23.08,37,14:51
23.1,135,14:52
23.08,34,14:53
23.12,123,14:54
23.14,47,14:55
23.14,43,14:56
23.13,21,14:57
23.13,0,14:58
23.13,0,14:59
23.08,148,15:00
