price,vol,time
15.04,864,09:31
15.15,587,09:32
15.27,1012,09:33
15.2,551,09:34
15.32,1550,09:35
15.31,1418,09:36
15.29,551,09:37
15.13,232,09:38
15.23,594,09:39
15.26,574,09:40
15.26,456,09:41
15.28,330,09:42
15.29,504,09:43
15.29,469,09:44
15.34,317,09:45
15.38,897,09:46
15.38,507,09:47
15.36,146,09:48
15.37,885,09:49
15.38,442,09:50
15.36,438,09:51
15.44,1497,09:52
15.45,319,09:53
15.44,204,09:54
15.43,376,09:55
15.43,306,09:56
15.48,1411,09:57
15.52,774,09:58
15.56,444,09:59
15.58,547,10:00
15.58,1316,10:01
15.69,551,10:02
15.65,856,10:03
15.7,1137,10:04
15.71,441,10:05
15.7,595,10:06
15.7,494,10:07
15.77,365,10:08
15.66,778,10:09
15.69,305,10:10
15.71,413,10:11
15.82,946,10:12
15.82,670,10:13
15.82,310,10:14
15.81,380,10:15
15.83,554,10:16
15.8,725,10:17
15.78,327,10:18
15.79,157,10:19
15.8,240,10:20
15.79,635,10:21
15.77,205,10:22
15.85,1769,10:23
15.9,1098,10:24
15.9,323,10:25
15.83,616,10:26
15.84,187,10:27
15.82,232,10:28
15.82,452,10:29
15.87,1291,10:30
15.89,237,10:31
15.9,902,10:32
15.95,1092,10:33
15.95,332,10:34
15.95,212,10:35
15.97,593,10:36
16.05,1637,10:37
16.04,445,10:38
16.04,219,10:39
16.03,160,10:40
16.02,302,10:41
15.99,390,10:42
15.97,135,10:43
16.0,271,10:44
16.02,764,10:45
16.01,154,10:46
16.01,174,10:47
16.02,183,10:48
16.01,1271,10:49
16.07,1034,10:50
16.11,979,10:51
16.13,653,10:52
16.12,220,10:53
16.13,157,10:54
16.12,229,10:55
16.1,339,10:56
16.13,470,10:57
16.12,199,10:58
16.12,252,10:59
16.12,163,11:00
16.01,457,11:01
16.04,182,11:02
15.98,280,11:03
16.05,369,11:04
16.09,244,11:05
16.1,342,11:06
16.09,201,11:07
16.1,322,11:08
16.12,221,11:09
16.14,780,11:10
16.22,1626,11:11
16.26,11779,11:12
16.26,340,11:13
16.26,779,11:14
16.26,226,11:15
16.26,223,11:16
16.26,157,11:17
16.26,176,11:18
16.26,540,11:19
16.26,244,11:20
16.26,81,11:21
16.26,77,11:22
16.26,365,11:23
16.26,166,11:24
16.26,155,11:25
16.26,256,11:26
16.26,91,11:27
16.26,23,11:28
16.26,1203,11:29
16.26,44,11:30
16.26,1460,13:01
16.26,41,13:02
16.26,178,13:03
16.26,34,13:04
16.26,36,13:05
16.26,38,13:06
16.26,103,13:07
16.26,14,13:08
16.26,40,13:09
16.26,8,13:10
16.26,2,13:11
16.26,43,13:12
16.26,600,13:13
16.26,818,13:14
16.26,1406,13:15
16.26,2330,13:16
16.26,295,13:17
16.26,131,13:18
16.26,202,13:19
16.26,37,13:20
16.26,66,13:21
16.26,27,13:22
16.26,12,13:23
16.26,4,13:24
16.26,9,13:25
16.26,0,13:26
16.26,4,13:27
16.26,17,13:28
16.26,9,13:29
16.26,22,13:30
16.26,0,13:31
16.26,60,13:32
16.26,110,13:33
16.26,307,13:34
16.26,70,13:35
16.26,2,13:36
16.26,141,13:37
16.26,7,13:38
16.26,50,13:39
16.26,20,13:40
16.26,13,13:41
16.26,0,13:42
16.26,44,13:43
16.26,124,13:44
16.26,10,13:45
16.26,262,13:46
16.26,126,13:47
16.26,30,13:48
16.26,33,13:49
16.26,8,13:50
16.26,10,13:51
16.26,38,13:52
16.26,8,13:53
16.26,82,13:54
16.26,12,13:55
16.26,50,13:56
16.26,32,13:57
16.26,46,13:58
16.26,335,13:59
16.26,156,14:00
16.26,25,14:01
16.26,27,14:02
16.26,1559,14:03
16.26,2093,14:04
16.26,211,14:05
16.26,97,14:06
16.26,728,14:07
16.26,197,14:08
16.26,139,14:09
16.26,101,14:10
16.26,114,14:11
16.26,116,14:12
16.26,302,14:13
16.26,417,14:14
16.26,81,14:15
16.26,36,14:16
16.26,85,14:17
16.26,80,14:18
16.26,78,14:19
16.26,8,14:20
16.26,7,14:21
16.26,44,14:22
16.26,33,14:23
16.26,52,14:24
16.26,6,14:25
16.26,9,14:26
16.26,0,14:27
16.26,110,14:28
16.26,7,14:29
16.26,6,14:30
16.26,23,14:31
16.26,2,14:32
16.26,23,14:33
16.26,4,14:34
16.26,1839,14:35
16.26,44,14:36
16.26,106,14:37
16.26,260,14:38
16.26,304,14:39
16.26,32,14:40
16.26,205,14:41
16.26,59,14:42
16.26,17,14:43
16.26,56,14:44
16.26,5,14:45
16.26,233,14:46
16.26,132,14:47
16.26,54,14:48
16.26,20,14:49
16.26,8,14:50
16.26,47,14:51
16.26,0,14:52
16.26,50,14:53
16.26,22,14:54
16.26,123,14:55
16.26,149,14:56
16.26,0,14:57
16.26,0,14:58
16.26,0,14:59
16.26,110,15:00
