price,vol,time
3.69,1845,09:31
3.69,96,09:32
3.71,3201,09:33
3.71,1168,09:34
3.69,2157,09:35
3.69,385,09:36
3.7,766,09:37
3.7,723,09:38
3.71,941,09:39
3.7,548,09:40
3.71,1940,09:41
3.71,415,09:42
3.71,1096,09:43
3.71,532,09:44
3.72,387,09:45
3.71,2004,09:46
3.72,601,09:47
3.71,700,09:48
3.7,162,09:49
3.7,137,09:50
3.7,453,09:51
3.7,620,09:52
3.7,305,09:53
3.7,14,09:54
3.7,161,09:55
3.71,375,09:56
3.71,2232,09:57
3.71,171,09:58
3.72,818,09:59
3.72,308,10:00
3.72,116,10:01
3.72,474,10:02
3.71,171,10:03
3.7,3553,10:04
3.72,1567,10:05
3.72,870,10:06
3.72,193,10:07
3.71,1414,10:08
3.71,273,10:09
3.71,248,10:10
3.7,81,10:11
3.71,82,10:12
3.71,368,10:13
3.71,153,10:14
3.71,36,10:15
3.71,347,10:16
3.71,115,10:17
3.71,225,10:18
3.7,857,10:19
3.71,1138,10:20
3.72,397,10:21
3.72,174,10:22
3.72,1148,10:23
3.71,189,10:24
3.72,315,10:25
3.72,88,10:26
3.71,75,10:27
3.71,178,10:28
3.72,125,10:29
3.71,139,10:30
3.72,188,10:31
3.72,187,10:32
3.71,82,10:33
3.71,378,10:34
3.71,81,10:35
3.71,155,10:36
3.71,416,10:37
3.71,152,10:38
3.72,1905,10:39
3.72,1511,10:40
3.72,1087,10:41
3.72,277,10:42
3.73,72,10:43
3.72,38,10:44
3.72,229,10:45
3.72,113,10:46
3.73,111,10:47
3.72,150,10:48
3.74,3870,10:49
3.75,6857,10:50
3.76,2758,10:51
3.74,279,10:52
3.75,615,10:53
3.74,62,10:54
3.74,51,10:55
3.75,380,10:56
3.74,668,10:57
3.74,158,10:58
3.73,39,10:59
3.73,40,11:00
3.73,176,11:01
3.74,197,11:02
3.74,22,11:03
3.74,520,11:04
3.74,756,11:05
3.74,1190,11:06
3.74,29,11:07
3.74,73,11:08
3.73,391,11:09
3.75,958,11:10
3.75,309,11:11
3.74,101,11:12
3.75,90,11:13
3.74,198,11:14
3.74,173,11:15
3.74,89,11:16
3.75,278,11:17
3.74,50,11:18
3.74,110,11:19
3.74,704,11:20
3.74,322,11:21
3.74,102,11:22
3.74,34,11:23
3.74,561,11:24
3.75,32,11:25
3.74,52,11:26
3.74,184,11:27
3.74,396,11:28
3.76,6822,11:29
3.75,845,11:30
3.76,3980,13:01
3.75,658,13:02
3.75,368,13:03
3.75,34,13:04
3.75,1692,13:05
3.75,300,13:06
3.74,179,13:07
3.74,245,13:08
3.75,1309,13:09
3.74,5,13:10
3.74,17,13:11
3.74,930,13:12
3.74,76,13:13
3.74,1214,13:14
3.74,2197,13:15
3.73,27,13:16
3.73,56,13:17
3.74,356,13:18
3.73,238,13:19
3.73,55,13:20
3.73,81,13:21
3.73,167,13:22
3.73,383,13:23
3.74,604,13:24
3.75,449,13:25
3.75,62,13:26
3.74,328,13:27
3.74,119,13:28
3.74,1493,13:29
3.75,525,13:30
3.74,55,13:31
3.74,31,13:32
3.75,419,13:33
3.75,64,13:34
3.75,172,13:35
3.75,170,13:36
3.75,446,13:37
3.75,53,13:38
3.75,75,13:39
3.75,382,13:40
3.75,100,13:41
3.75,319,13:42
3.74,507,13:43
3.74,327,13:44
3.74,20,13:45
3.74,131,13:46
3.74,3317,13:47
3.75,22,13:48
3.74,402,13:49
3.74,250,13:50
3.74,477,13:51
3.74,548,13:52
3.73,1580,13:53
3.74,422,13:54
3.74,265,13:55
3.74,791,13:56
3.73,459,13:57
3.73,23,13:58
3.73,8,13:59
3.73,50,14:00
3.73,111,14:01
3.73,189,14:02
3.73,95,14:03
3.73,39,14:04
3.74,86,14:05
3.73,213,14:06
3.73,278,14:07
3.74,44,14:08
3.73,74,14:09
3.74,258,14:10
3.74,29,14:11
3.73,32,14:12
3.74,164,14:13
3.73,39,14:14
3.73,670,14:15
3.74,53,14:16
3.74,264,14:17
3.74,332,14:18
3.74,62,14:19
3.74,485,14:20
3.73,246,14:21
3.74,378,14:22
3.74,82,14:23
3.74,83,14:24
3.73,146,14:25
3.73,83,14:26
3.73,181,14:27
3.73,221,14:28
3.73,96,14:29
3.73,142,14:30
3.73,576,14:31
3.74,1323,14:32
3.73,3996,14:33
3.73,1662,14:34
3.73,3,14:35
3.73,108,14:36
3.74,165,14:37
3.73,317,14:38
3.74,895,14:39
3.72,792,14:40
3.73,223,14:41
3.74,480,14:42
3.74,484,14:43
3.73,300,14:44
3.73,10569,14:45
3.73,1279,14:46
3.73,221,14:47
3.74,96,14:48
3.74,250,14:49
3.74,4490,14:50
3.74,168,14:51
3.74,685,14:52
3.74,2985,14:53
3.74,901,14:54
3.76,5980,14:55
3.78,7992,14:56
3.79,16058,14:57
3.79,0,14:58
3.79,0,14:59
3.79,7384,15:00
