price,vol,time
10.35,2178,09:31
10.33,869,09:32
10.35,633,09:33
10.34,652,09:34
10.36,1365,09:35
10.35,1518,09:36
10.41,2023,09:37
10.39,815,09:38
10.4,1206,09:39
10.42,1383,09:40
10.45,2643,09:41
10.43,1004,09:42
10.44,1503,09:43
10.43,946,09:44
10.44,606,09:45
10.46,1929,09:46
10.45,505,09:47
10.43,633,09:48
10.42,836,09:49
10.46,1496,09:50
10.43,258,09:51
10.47,1468,09:52
10.47,414,09:53
10.47,445,09:54
10.47,501,09:55
10.46,288,09:56
10.48,1068,09:57
10.48,338,09:58
10.49,351,09:59
10.48,234,10:00
10.45,283,10:01
10.48,739,10:02
10.47,139,10:03
10.49,1915,10:04
10.49,825,10:05
10.52,2471,10:06
10.51,529,10:07
10.5,190,10:08
10.49,219,10:09
10.47,314,10:10
10.47,268,10:11
10.47,499,10:12
10.48,180,10:13
10.47,174,10:14
10.45,262,10:15
10.45,357,10:16
10.43,167,10:17
10.42,285,10:18
10.41,356,10:19
10.42,266,10:20
10.42,269,10:21
10.43,332,10:22
10.46,420,10:23
10.45,334,10:24
10.47,283,10:25
10.44,170,10:26
10.43,214,10:27
10.43,258,10:28
10.43,99,10:29
10.44,299,10:30
10.44,113,10:31
10.45,289,10:32
10.45,623,10:33
10.47,531,10:34
10.46,121,10:35
10.49,394,10:36
10.47,382,10:37
10.48,280,10:38
10.49,594,10:39
10.5,615,10:40
10.5,462,10:41
10.5,389,10:42
10.49,287,10:43
10.48,306,10:44
10.48,297,10:45
10.51,1063,10:46
10.5,453,10:47
10.5,182,10:48
10.5,272,10:49
10.52,1194,10:50
10.51,443,10:51
10.49,599,10:52
10.51,178,10:53
10.51,286,10:54
10.5,187,10:55
10.51,244,10:56
10.51,75,10:57
10.5,280,10:58
10.5,520,10:59
10.49,110,11:00
10.5,78,11:01
10.5,351,11:02
10.5,105,11:03
10.5,60,11:04
10.49,140,11:05
10.49,584,11:06
10.51,304,11:07
10.5,138,11:08
10.5,128,11:09
10.5,126,11:10
10.51,264,11:11
10.5,135,11:12
10.49,315,11:13
10.51,115,11:14
10.5,23,11:15
10.5,41,11:16
10.49,237,11:17
10.49,104,11:18
10.49,2,11:19
10.49,36,11:20
10.48,57,11:21
10.47,110,11:22
10.46,293,11:23
10.46,114,11:24
10.46,24,11:25
10.47,292,11:26
10.46,53,11:27
10.44,355,11:28
10.42,785,11:29
10.45,1464,11:30
10.47,591,13:01
10.48,75,13:02
10.5,379,13:03
10.5,20,13:04
10.5,834,13:05
10.5,152,13:06
10.51,82,13:07
10.51,37,13:08
10.5,42,13:09
10.51,136,13:10
10.5,751,13:11
10.5,3,13:12
10.49,23,13:13
10.49,210,13:14
10.49,28,13:15
10.47,9,13:16
10.48,128,13:17
10.47,28,13:18
10.46,87,13:19
10.5,319,13:20
10.5,616,13:21
10.48,179,13:22
10.47,65,13:23
10.49,79,13:24
10.49,79,13:25
10.5,194,13:26
10.5,154,13:27
10.5,124,13:28
10.48,202,13:29
10.5,637,13:30
10.48,1821,13:31
10.49,189,13:32
10.49,43,13:33
10.49,58,13:34
10.49,218,13:35
10.5,110,13:36
10.49,249,13:37
10.49,177,13:38
10.49,73,13:39
10.49,168,13:40
10.5,236,13:41
10.5,117,13:42
10.5,73,13:43
10.49,254,13:44
10.48,119,13:45
10.48,120,13:46
10.48,69,13:47
10.48,44,13:48
10.48,208,13:49
10.47,44,13:50
10.48,25,13:51
10.46,343,13:52
10.46,44,13:53
10.47,207,13:54
10.47,243,13:55
10.45,112,13:56
10.46,83,13:57
10.44,665,13:58
10.44,376,13:59
10.45,237,14:00
10.46,242,14:01
10.45,148,14:02
10.46,74,14:03
10.46,209,14:04
10.46,61,14:05
10.46,104,14:06
10.44,501,14:07
10.45,178,14:08
10.43,120,14:09
10.45,973,14:10
10.44,72,14:11
10.44,46,14:12
10.45,33,14:13
10.44,74,14:14
10.45,53,14:15
10.44,15,14:16
10.45,306,14:17
10.46,60,14:18
10.46,490,14:19
10.46,134,14:20
10.45,155,14:21
10.45,40,14:22
10.44,56,14:23
10.45,341,14:24
10.44,9,14:25
10.44,222,14:26
10.45,143,14:27
10.45,43,14:28
10.46,265,14:29
10.46,77,14:30
10.44,138,14:31
10.44,333,14:32
10.44,579,14:33
10.43,162,14:34
10.45,463,14:35
10.43,170,14:36
10.43,30,14:37
10.44,122,14:38
10.43,441,14:39
10.43,265,14:40
10.43,90,14:41
10.43,369,14:42
10.42,87,14:43
10.42,37,14:44
10.43,493,14:45
10.43,374,14:46
10.44,191,14:47
10.44,362,14:48
10.44,301,14:49
10.42,390,14:50
10.43,164,14:51
10.44,328,14:52
10.43,197,14:53
10.43,443,14:54
10.42,119,14:55
10.42,568,14:56
10.43,839,14:57
10.43,12,14:58
10.43,0,14:59
10.43,902,15:00
