price,vol,time
7.55,981,09:31
7.53,654,09:32
7.53,1222,09:33
7.52,1205,09:34
7.51,639,09:35
7.54,399,09:36
7.55,506,09:37
7.53,256,09:38
7.54,184,09:39
7.55,193,09:40
7.58,830,09:41
7.57,180,09:42
7.54,175,09:43
7.53,96,09:44
7.53,133,09:45
7.54,101,09:46
7.52,15,09:47
7.52,378,09:48
7.55,92,09:49
7.55,10,09:50
7.54,54,09:51
7.55,318,09:52
7.55,10,09:53
7.54,47,09:54
7.55,169,09:55
7.54,113,09:56
7.55,120,09:57
7.54,14,09:58
7.55,21,09:59
7.56,25,10:00
7.57,434,10:01
7.57,83,10:02
7.58,42,10:03
7.58,485,10:04
7.58,53,10:05
7.58,126,10:06
7.58,27,10:07
7.58,106,10:08
7.58,54,10:09
7.57,24,10:10
7.57,251,10:11
7.57,14,10:12
7.57,50,10:13
7.57,7,10:14
7.57,20,10:15
7.57,195,10:16
7.56,31,10:17
7.57,46,10:18
7.57,63,10:19
7.56,1,10:20
7.57,211,10:21
7.56,4,10:22
7.58,338,10:23
7.59,722,10:24
7.58,204,10:25
7.59,107,10:26
7.58,10,10:27
7.59,207,10:28
7.63,1189,10:29
7.63,281,10:30
7.62,67,10:31
7.63,62,10:32
7.62,222,10:33
7.63,327,10:34
7.64,329,10:35
7.65,491,10:36
7.65,36,10:37
7.63,45,10:38
7.63,55,10:39
7.63,4,10:40
7.63,107,10:41
7.62,9,10:42
7.63,31,10:43
7.62,53,10:44
7.62,65,10:45
7.63,27,10:46
7.63,23,10:47
7.62,48,10:48
7.63,2,10:49
7.64,235,10:50
7.64,58,10:51
7.64,78,10:52
7.64,178,10:53
7.63,1,10:54
7.64,18,10:55
7.64,112,10:56
7.64,19,10:57
7.64,5,10:58
7.64,21,10:59
7.63,15,11:00
7.63,66,11:01
7.62,2,11:02
7.63,2,11:03
7.62,68,11:04
7.63,46,11:05
7.63,0,11:06
7.63,243,11:07
7.64,108,11:08
7.63,1,11:09
7.63,3,11:10
7.66,551,11:11
7.66,92,11:12
7.68,784,11:13
7.69,281,11:14
7.68,109,11:15
7.68,81,11:16
7.68,7,11:17
7.7,189,11:18
7.69,261,11:19
7.7,50,11:20
7.71,666,11:21
7.71,51,11:22
7.7,123,11:23
7.7,51,11:24
7.68,100,11:25
7.69,16,11:26
7.69,1,11:27
7.67,91,11:28
7.67,196,11:29
7.66,60,11:30
7.65,32,13:01
7.69,1167,13:02
7.69,217,13:03
7.7,130,13:04
7.71,600,13:05
7.7,211,13:06
7.7,98,13:07
7.71,91,13:08
7.7,27,13:09
7.71,568,13:10
7.7,21,13:11
7.71,39,13:12
7.7,110,13:13
7.7,13,13:14
7.69,10,13:15
7.69,72,13:16
7.7,128,13:17
7.7,41,13:18
7.69,80,13:19
7.69,4,13:20
7.7,3,13:21
7.7,101,13:22
7.71,277,13:23
7.71,27,13:24
7.7,123,13:25
7.7,10,13:26
7.7,1,13:27
7.7,0,13:28
7.69,255,13:29
7.69,83,13:30
7.68,215,13:31
7.67,115,13:32
7.67,0,13:33
7.68,104,13:34
7.68,0,13:35
7.67,95,13:36
7.67,20,13:37
7.67,64,13:38
7.67,20,13:39
7.68,39,13:40
7.68,0,13:41
7.67,8,13:42
7.67,77,13:43
7.66,93,13:44
7.66,10,13:45
7.67,1,13:46
7.66,59,13:47
7.66,102,13:48
7.66,13,13:49
7.66,71,13:50
7.65,22,13:51
7.65,149,13:52
7.66,65,13:53
7.64,309,13:54
7.65,102,13:55
7.65,0,13:56
7.66,3,13:57
7.65,51,13:58
7.65,138,13:59
7.65,18,14:00
7.65,86,14:01
7.65,120,14:02
7.65,0,14:03
7.65,0,14:04
7.66,3,14:05
7.65,1,14:06
7.65,19,14:07
7.65,137,14:08
7.64,371,14:09
7.64,50,14:10
7.65,65,14:11
7.65,1,14:12
7.65,23,14:13
7.65,5,14:14
7.65,64,14:15
7.66,13,14:16
7.66,0,14:17
7.66,94,14:18
7.66,21,14:19
7.66,100,14:20
7.66,75,14:21
7.66,9,14:22
7.66,5,14:23
7.65,130,14:24
7.66,28,14:25
7.65,1,14:26
7.65,16,14:27
7.67,189,14:28
7.67,14,14:29
7.65,130,14:30
7.65,3,14:31
7.65,30,14:32
7.65,294,14:33
7.65,11,14:34
7.66,188,14:35
7.66,20,14:36
7.66,0,14:37
7.67,16,14:38
7.66,7,14:39
7.66,137,14:40
7.66,95,14:41
7.66,31,14:42
7.67,62,14:43
7.67,425,14:44
7.66,341,14:45
7.65,64,14:46
7.66,26,14:47
7.66,14,14:48
7.65,221,14:49
7.64,343,14:50
7.65,28,14:51
7.65,15,14:52
7.64,554,14:53
7.66,264,14:54
7.64,231,14:55
7.64,653,14:56
7.64,84,14:57
7.64,0,14:58
7.64,0,14:59
7.64,307,15:00
