price,vol,time
14.88,2150,09:31
14.74,1036,09:32
14.68,2217,09:33
14.7,703,09:34
14.66,654,09:35
14.71,549,09:36
14.76,463,09:37
14.76,330,09:38
14.8,443,09:39
14.89,499,09:40
14.81,461,09:41
14.79,334,09:42
14.78,178,09:43
14.77,151,09:44
14.86,785,09:45
14.8,395,09:46
14.76,397,09:47
14.8,401,09:48
14.8,157,09:49
14.8,208,09:50
14.76,328,09:51
14.84,395,09:52
14.82,127,09:53
14.86,282,09:54
14.87,287,09:55
14.88,343,09:56
14.88,712,09:57
14.84,342,09:58
14.85,87,09:59
14.84,205,10:00
14.82,230,10:01
14.87,367,10:02
14.83,153,10:03
14.81,204,10:04
14.8,130,10:05
14.79,186,10:06
14.78,346,10:07
14.76,234,10:08
14.75,116,10:09
14.74,242,10:10
14.72,331,10:11
14.73,162,10:12
14.72,160,10:13
14.7,425,10:14
14.7,125,10:15
14.7,120,10:16
14.7,604,10:17
14.65,324,10:18
14.67,252,10:19
14.7,169,10:20
14.71,206,10:21
14.73,306,10:22
14.74,141,10:23
14.82,628,10:24
14.83,125,10:25
14.81,336,10:26
14.8,158,10:27
14.81,204,10:28
14.81,42,10:29
14.81,95,10:30
14.8,164,10:31
14.83,181,10:32
14.82,121,10:33
14.81,93,10:34
14.79,173,10:35
14.81,176,10:36
14.81,108,10:37
14.83,142,10:38
14.84,146,10:39
14.84,152,10:40
14.82,255,10:41
14.78,175,10:42
14.75,370,10:43
14.73,192,10:44
14.74,80,10:45
14.77,136,10:46
14.76,55,10:47
14.74,173,10:48
14.76,162,10:49
14.78,72,10:50
14.75,132,10:51
14.73,161,10:52
14.75,62,10:53
14.76,49,10:54
14.74,67,10:55
14.76,180,10:56
14.75,34,10:57
14.76,86,10:58
14.74,40,10:59
14.75,52,11:00
14.74,109,11:01
14.74,74,11:02
14.74,98,11:03
14.69,443,11:04
14.72,87,11:05
14.73,119,11:06
14.76,259,11:07
14.74,196,11:08
14.74,54,11:09
14.73,188,11:10
14.7,499,11:11
14.69,271,11:12
14.7,142,11:13
14.7,100,11:14
14.72,125,11:15
14.73,96,11:16
14.73,232,11:17
14.73,70,11:18
14.72,74,11:19
14.73,109,11:20
14.74,45,11:21
14.75,69,11:22
14.75,85,11:23
14.77,129,11:24
14.75,40,11:25
14.75,56,11:26
14.74,80,11:27
14.72,91,11:28
14.71,40,11:29
14.71,86,11:30
14.68,673,13:01
14.72,191,13:02
14.75,198,13:03
14.75,46,13:04
14.76,56,13:05
14.76,145,13:06
14.76,56,13:07
14.75,186,13:08
14.77,115,13:09
14.75,31,13:10
14.75,113,13:11
14.75,65,13:12
14.73,100,13:13
14.72,143,13:14
14.72,179,13:15
14.72,197,13:16
14.73,76,13:17
14.75,132,13:18
14.75,45,13:19
14.75,263,13:20
14.75,93,13:21
14.79,327,13:22
14.8,255,13:23
14.81,159,13:24
14.79,107,13:25
14.8,155,13:26
14.82,140,13:27
14.83,99,13:28
14.82,332,13:29
14.84,269,13:30
14.82,327,13:31
14.79,472,13:32
14.82,103,13:33
14.82,260,13:34
14.83,159,13:35
14.84,778,13:36
14.85,223,13:37
14.86,288,13:38
14.83,241,13:39
14.83,216,13:40
14.82,220,13:41
14.81,233,13:42
14.82,173,13:43
14.82,150,13:44
14.81,324,13:45
14.82,161,13:46
14.83,145,13:47
14.83,98,13:48
14.83,173,13:49
14.83,206,13:50
14.82,247,13:51
14.81,158,13:52
14.82,93,13:53
14.84,564,13:54
14.85,973,13:55
14.84,156,13:56
14.85,189,13:57
14.85,64,13:58
14.84,340,13:59
14.84,119,14:00
14.83,228,14:01
14.85,310,14:02
14.9,697,14:03
14.89,210,14:04
14.9,469,14:05
14.9,212,14:06
14.9,153,14:07
14.91,271,14:08
14.91,105,14:09
14.9,266,14:10
14.9,255,14:11
14.88,168,14:12
14.88,165,14:13
14.88,214,14:14
14.88,75,14:15
14.88,218,14:16
14.87,171,14:17
14.88,67,14:18
14.89,338,14:19
14.88,235,14:20
14.88,191,14:21
14.88,50,14:22
14.89,219,14:23
14.89,215,14:24
14.9,295,14:25
14.9,318,14:26
14.9,250,14:27
14.96,1372,14:28
14.97,1180,14:29
15.0,571,14:30
14.97,1361,14:31
15.0,879,14:32
15.0,784,14:33
15.01,901,14:34
15.0,677,14:35
14.98,781,14:36
14.94,369,14:37
14.93,78,14:38
14.91,129,14:39
14.89,167,14:40
14.89,81,14:41
14.87,490,14:42
14.87,71,14:43
14.86,87,14:44
14.86,183,14:45
14.86,202,14:46
14.84,495,14:47
14.83,139,14:48
14.83,334,14:49
14.82,280,14:50
14.87,1337,14:51
14.84,190,14:52
14.84,170,14:53
14.83,391,14:54
14.85,284,14:55
14.87,375,14:56
14.89,276,14:57
14.89,0,14:58
14.89,0,14:59
14.9,555,15:00
