price,vol,time
5.85,15610,09:31
5.87,6735,09:32
5.81,7496,09:33
5.83,3574,09:34
5.82,6226,09:35
5.8,1276,09:36
5.81,2633,09:37
5.82,1320,09:38
5.83,2432,09:39
5.81,1907,09:40
5.79,4735,09:41
5.82,3059,09:42
5.79,4149,09:43
5.81,2971,09:44
5.82,2219,09:45
5.82,3192,09:46
5.82,1210,09:47
5.82,731,09:48
5.79,2860,09:49
5.8,2751,09:50
5.8,1728,09:51
5.8,530,09:52
5.82,1764,09:53
5.81,2816,09:54
5.84,765,09:55
5.84,1751,09:56
5.86,1536,09:57
5.86,803,09:58
5.86,1234,09:59
5.87,906,10:00
5.88,1665,10:01
5.87,1179,10:02
5.86,874,10:03
5.86,926,10:04
5.87,1351,10:05
5.88,1135,10:06
5.87,485,10:07
5.87,338,10:08
5.88,766,10:09
5.87,595,10:10
5.86,746,10:11
5.87,743,10:12
5.87,1231,10:13
5.87,292,10:14
5.86,604,10:15
5.87,1126,10:16
5.86,425,10:17
5.84,1804,10:18
5.84,1327,10:19
5.86,1312,10:20
5.85,796,10:21
5.86,3666,10:22
5.88,1419,10:23
5.88,1260,10:24
5.89,2230,10:25
5.88,1293,10:26
5.89,2292,10:27
5.89,1194,10:28
5.89,526,10:29
5.89,776,10:30
5.9,2603,10:31
5.9,939,10:32
5.91,972,10:33
5.92,2296,10:34
5.91,1639,10:35
5.93,2510,10:36
5.93,4533,10:37
5.94,2226,10:38
5.96,1839,10:39
5.97,2691,10:40
5.96,1360,10:41
5.95,1267,10:42
5.94,390,10:43
5.92,378,10:44
5.93,235,10:45
5.93,563,10:46
5.91,393,10:47
5.9,435,10:48
5.9,1049,10:49
5.91,700,10:50
5.92,173,10:51
5.91,900,10:52
5.91,229,10:53
5.91,448,10:54
5.92,899,10:55
5.91,415,10:56
5.92,111,10:57
5.92,123,10:58
5.91,426,10:59
5.91,208,11:00
5.92,278,11:01
5.92,660,11:02
5.93,170,11:03
5.93,206,11:04
5.91,249,11:05
5.92,987,11:06
5.91,265,11:07
5.92,605,11:08
5.92,143,11:09
5.92,506,11:10
5.91,205,11:11
5.91,144,11:12
5.91,211,11:13
5.91,174,11:14
5.92,319,11:15
5.92,273,11:16
5.91,142,11:17
5.92,92,11:18
5.91,1898,11:19
5.91,804,11:20
5.91,459,11:21
5.91,487,11:22
5.9,400,11:23
5.9,201,11:24
5.9,191,11:25
5.9,73,11:26
5.9,633,11:27
5.9,683,11:28
5.89,437,11:29
5.9,250,11:30
5.9,1282,13:01
5.9,103,13:02
5.91,537,13:03
5.91,159,13:04
5.9,421,13:05
5.92,511,13:06
5.92,96,13:07
5.93,433,13:08
5.92,385,13:09
5.91,268,13:10
5.91,227,13:11
5.91,202,13:12
5.92,248,13:13
5.91,130,13:14
5.91,1012,13:15
5.92,52,13:16
5.91,117,13:17
5.92,708,13:18
5.9,770,13:19
5.91,1086,13:20
5.91,623,13:21
5.91,1554,13:22
5.91,91,13:23
5.92,176,13:24
5.92,1175,13:25
5.91,275,13:26
5.91,357,13:27
5.92,468,13:28
5.92,880,13:29
5.93,387,13:30
5.91,924,13:31
5.92,676,13:32
5.94,1699,13:33
5.93,165,13:34
5.95,1628,13:35
5.94,2656,13:36
5.94,72,13:37
5.94,373,13:38
5.95,858,13:39
5.94,700,13:40
5.95,58,13:41
5.93,713,13:42
5.95,1353,13:43
5.94,950,13:44
5.94,67,13:45
5.94,166,13:46
5.94,410,13:47
5.94,383,13:48
5.94,927,13:49
5.95,1436,13:50
5.94,435,13:51
5.94,186,13:52
5.94,938,13:53
5.94,183,13:54
5.95,368,13:55
5.94,3124,13:56
5.96,2421,13:57
5.95,179,13:58
5.96,2303,13:59
5.95,1727,14:00
5.94,775,14:01
5.94,333,14:02
5.94,186,14:03
5.94,227,14:04
5.95,974,14:05
5.95,755,14:06
5.95,77,14:07
5.94,74,14:08
5.94,461,14:09
5.95,778,14:10
5.95,937,14:11
5.96,35,14:12
5.95,243,14:13
5.96,472,14:14
5.97,2529,14:15
5.97,1059,14:16
5.97,403,14:17
5.96,488,14:18
5.96,523,14:19
5.97,435,14:20
5.96,1282,14:21
5.97,747,14:22
5.96,486,14:23
5.97,441,14:24
5.97,500,14:25
5.98,11784,14:26
5.99,1431,14:27
5.98,795,14:28
5.99,739,14:29
5.98,543,14:30
5.97,1241,14:31
5.98,1131,14:32
5.97,1058,14:33
5.96,805,14:34
5.97,573,14:35
5.96,1074,14:36
5.96,618,14:37
5.95,344,14:38
5.95,607,14:39
5.96,530,14:40
5.96,382,14:41
5.95,392,14:42
5.94,647,14:43
5.95,1311,14:44
5.97,2532,14:45
5.97,290,14:46
5.95,2270,14:47
5.97,796,14:48
5.97,698,14:49
5.96,1076,14:50
5.96,1928,14:51
5.95,616,14:52
5.95,860,14:53
5.96,318,14:54
5.95,1067,14:55
5.94,1162,14:56
5.95,2213,14:57
5.94,30,14:58
5.94,0,14:59
5.96,2227,15:00
