price,vol,time
31.86,7537,09:31
31.78,5565,09:32
31.95,2562,09:33
31.91,3813,09:34
31.88,2116,09:35
31.87,2671,09:36
31.95,3186,09:37
31.99,2338,09:38
32.05,3491,09:39
32.04,2867,09:40
32.07,2965,09:41
32.14,3879,09:42
32.16,3788,09:43
32.17,5453,09:44
32.25,3434,09:45
32.18,1698,09:46
32.21,2100,09:47
32.14,1728,09:48
32.13,2292,09:49
32.25,2911,09:50
32.24,4432,09:51
32.22,2573,09:52
32.2,1857,09:53
32.25,3647,09:54
32.27,2581,09:55
32.17,1779,09:56
32.22,2106,09:57
32.24,2955,09:58
32.24,1785,09:59
32.25,1730,10:00
32.19,3260,10:01
32.16,1537,10:02
32.16,735,10:03
32.13,2663,10:04
32.23,2119,10:05
32.2,1135,10:06
32.18,903,10:07
32.19,1528,10:08
32.24,2305,10:09
32.22,1560,10:10
32.17,1129,10:11
32.12,1442,10:12
32.17,1726,10:13
32.14,1232,10:14
32.12,1098,10:15
32.15,1187,10:16
32.17,1861,10:17
32.2,519,10:18
32.19,595,10:19
32.23,1631,10:20
32.23,1361,10:21
32.19,962,10:22
32.22,867,10:23
32.26,2988,10:24
32.27,3201,10:25
32.24,1847,10:26
32.21,774,10:27
32.17,1068,10:28
32.16,939,10:29
32.18,760,10:30
32.15,1040,10:31
32.15,1068,10:32
32.15,722,10:33
32.19,1162,10:34
32.16,1106,10:35
32.19,498,10:36
32.21,1221,10:37
32.24,1097,10:38
32.26,1947,10:39
32.29,1655,10:40
32.26,1663,10:41
32.26,510,10:42
32.22,695,10:43
32.25,754,10:44
32.24,657,10:45
32.33,4566,10:46
32.35,2929,10:47
32.37,1599,10:48
32.33,2400,10:49
32.35,1558,10:50
32.28,804,10:51
32.27,626,10:52
32.29,1068,10:53
32.32,1260,10:54
32.33,1020,10:55
32.32,989,10:56
32.33,1586,10:57
32.34,725,10:58
32.31,583,10:59
32.32,755,11:00
32.29,711,11:01
32.28,385,11:02
32.3,1067,11:03
32.28,934,11:04
32.3,762,11:05
32.34,696,11:06
32.33,686,11:07
32.34,1132,11:08
32.38,3066,11:09
32.37,977,11:10
32.36,713,11:11
32.35,655,11:12
32.34,791,11:13
32.34,483,11:14
32.3,537,11:15
32.32,783,11:16
32.35,1226,11:17
32.33,1117,11:18
32.31,755,11:19
32.28,377,11:20
32.26,657,11:21
32.25,587,11:22
32.26,800,11:23
32.27,609,11:24
32.27,678,11:25
32.26,495,11:26
32.25,883,11:27
32.26,873,11:28
32.26,614,11:29
32.23,950,11:30
32.31,2396,13:01
32.36,1749,13:02
32.45,6372,13:03
32.43,1886,13:04
32.46,1857,13:05
32.49,3422,13:06
32.48,1315,13:07
32.43,1153,13:08
32.43,550,13:09
32.39,2078,13:10
32.4,750,13:11
32.4,461,13:12
32.37,858,13:13
32.39,549,13:14
32.37,557,13:15
32.35,676,13:16
32.34,574,13:17
32.34,431,13:18
32.33,908,13:19
32.34,691,13:20
32.29,1503,13:21
32.32,1061,13:22
32.32,575,13:23
32.3,1452,13:24
32.29,1264,13:25
32.33,740,13:26
32.33,889,13:27
32.31,1021,13:28
32.31,765,13:29
32.29,3154,13:30
32.3,1925,13:31
32.29,1030,13:32
32.31,714,13:33
32.33,1054,13:34
32.34,941,13:35
32.34,718,13:36
32.34,1495,13:37
32.34,330,13:38
32.32,934,13:39
32.31,1044,13:40
32.31,646,13:41
32.31,314,13:42
32.3,927,13:43
32.31,838,13:44
32.32,662,13:45
32.31,416,13:46
32.33,509,13:47
32.36,893,13:48
32.37,2118,13:49
32.34,1253,13:50
32.38,539,13:51
32.32,1525,13:52
32.32,1333,13:53
32.3,1894,13:54
32.3,998,13:55
32.29,2335,13:56
32.3,1024,13:57
32.27,1306,13:58
32.28,724,13:59
32.26,1126,14:00
32.28,902,14:01
32.26,3369,14:02
32.3,1015,14:03
32.29,782,14:04
32.32,739,14:05
32.34,1145,14:06
32.34,1385,14:07
32.36,1249,14:08
32.35,1214,14:09
32.42,2197,14:10
32.39,1729,14:11
32.39,1844,14:12
32.38,1630,14:13
32.38,729,14:14
32.39,860,14:15
32.39,914,14:16
32.44,3637,14:17
32.45,1342,14:18
32.44,817,14:19
32.44,729,14:20
32.41,1497,14:21
32.41,1628,14:22
32.4,723,14:23
32.4,695,14:24
32.41,705,14:25
32.41,895,14:26
32.42,511,14:27
32.41,928,14:28
32.43,2046,14:29
32.42,886,14:30
32.41,1506,14:31
32.39,1957,14:32
32.38,2986,14:33
32.43,2690,14:34
32.43,1416,14:35
32.41,521,14:36
32.41,685,14:37
32.4,885,14:38
32.39,2092,14:39
32.37,2540,14:40
32.37,1320,14:41
32.36,583,14:42
32.38,1070,14:43
32.38,733,14:44
32.41,1195,14:45
32.36,3180,14:46
32.36,587,14:47
32.38,1934,14:48
32.38,816,14:49
32.38,1235,14:50
32.4,1968,14:51
32.4,1029,14:52
32.41,2031,14:53
32.41,2007,14:54
32.39,1681,14:55
32.38,2713,14:56
32.4,2957,14:57
32.39,167,14:58
32.39,0,14:59
32.39,6970,15:00
