price,vol,time
10.34,4422,09:31
10.33,2355,09:32
10.39,2586,09:33
10.42,3999,09:34
10.4,3760,09:35
10.38,1592,09:36
10.39,2405,09:37
10.38,4766,09:38
10.36,1734,09:39
10.36,2657,09:40
10.37,1361,09:41
10.36,3496,09:42
10.33,3415,09:43
10.33,1146,09:44
10.32,2062,09:45
10.32,2438,09:46
10.3,2561,09:47
10.3,1209,09:48
10.29,1338,09:49
10.3,1383,09:50
10.29,945,09:51
10.27,2095,09:52
10.3,2021,09:53
10.3,1235,09:54
10.29,1359,09:55
10.3,3761,09:56
10.33,1095,09:57
10.34,2479,09:58
10.33,1972,09:59
10.3,1809,10:00
10.29,2141,10:01
10.29,898,10:02
10.28,1362,10:03
10.29,1065,10:04
10.29,1302,10:05
10.31,3208,10:06
10.3,1316,10:07
10.29,637,10:08
10.28,1759,10:09
10.29,144,10:10
10.28,1241,10:11
10.29,673,10:12
10.29,558,10:13
10.28,1046,10:14
10.3,259,10:15
10.3,649,10:16
10.28,902,10:17
10.28,746,10:18
10.29,2925,10:19
10.25,3163,10:20
10.25,566,10:21
10.21,2066,10:22
10.24,2111,10:23
10.24,693,10:24
10.26,2185,10:25
10.24,1151,10:26
10.25,546,10:27
10.27,860,10:28
10.27,799,10:29
10.26,677,10:30
10.25,699,10:31
10.24,294,10:32
10.23,468,10:33
10.24,436,10:34
10.25,674,10:35
10.25,761,10:36
10.24,311,10:37
10.23,579,10:38
10.24,293,10:39
10.23,843,10:40
10.24,364,10:41
10.24,568,10:42
10.23,719,10:43
10.23,491,10:44
10.25,496,10:45
10.25,431,10:46
10.23,3192,10:47
10.23,1598,10:48
10.23,1855,10:49
10.24,468,10:50
10.23,178,10:51
10.22,1109,10:52
10.22,1530,10:53
10.21,2167,10:54
10.19,3892,10:55
10.2,629,10:56
10.19,431,10:57
10.2,572,10:58
10.2,642,10:59
10.2,432,11:00
10.19,637,11:01
10.2,1529,11:02
10.22,862,11:03
10.22,376,11:04
10.22,1045,11:05
10.2,4375,11:06
10.2,505,11:07
10.2,175,11:08
10.19,293,11:09
10.19,489,11:10
10.2,914,11:11
10.2,470,11:12
10.2,946,11:13
10.19,885,11:14
10.19,2113,11:15
10.21,2629,11:16
10.22,474,11:17
10.25,2816,11:18
10.25,1358,11:19
10.28,3439,11:20
10.25,1468,11:21
10.24,620,11:22
10.23,91,11:23
10.24,521,11:24
10.25,170,11:25
10.25,165,11:26
10.24,116,11:27
10.24,1658,11:28
10.23,794,11:29
10.24,316,11:30
10.23,908,13:01
10.25,466,13:02
10.25,150,13:03
10.25,124,13:04
10.25,282,13:05
10.25,595,13:06
10.26,231,13:07
10.25,272,13:08
10.24,383,13:09
10.22,1286,13:10
10.23,432,13:11
10.24,396,13:12
10.24,61,13:13
10.22,3168,13:14
10.22,1095,13:15
10.22,7368,13:16
10.22,1223,13:17
10.23,898,13:18
10.23,1678,13:19
10.23,844,13:20
10.22,407,13:21
10.24,2769,13:22
10.24,1566,13:23
10.25,1405,13:24
10.23,1581,13:25
10.27,4114,13:26
10.26,331,13:27
10.27,572,13:28
10.28,587,13:29
10.28,2783,13:30
10.28,1381,13:31
10.26,979,13:32
10.26,580,13:33
10.26,1412,13:34
10.26,920,13:35
10.25,387,13:36
10.26,606,13:37
10.28,1492,13:38
10.26,999,13:39
10.26,278,13:40
10.26,612,13:41
10.26,282,13:42
10.27,647,13:43
10.27,1144,13:44
10.25,851,13:45
10.26,1068,13:46
10.28,1038,13:47
10.28,784,13:48
10.29,754,13:49
10.26,967,13:50
10.28,666,13:51
10.26,692,13:52
10.28,3466,13:53
10.26,1487,13:54
10.26,800,13:55
10.25,464,13:56
10.23,1944,13:57
10.23,1320,13:58
10.22,978,13:59
10.21,641,14:00
10.22,526,14:01
10.21,757,14:02
10.21,1920,14:03
10.21,599,14:04
10.22,866,14:05
10.21,821,14:06
10.21,1297,14:07
10.2,1109,14:08
10.19,2930,14:09
10.21,542,14:10
10.23,416,14:11
10.22,511,14:12
10.23,1984,14:13
10.22,666,14:14
10.24,432,14:15
10.25,842,14:16
10.26,654,14:17
10.26,537,14:18
10.26,673,14:19
10.28,917,14:20
10.29,1550,14:21
10.28,1010,14:22
10.28,1073,14:23
10.28,760,14:24
10.3,744,14:25
10.28,984,14:26
10.29,438,14:27
10.31,1993,14:28
10.32,1855,14:29
10.32,681,14:30
10.3,1613,14:31
10.28,826,14:32
10.29,757,14:33
10.28,1463,14:34
10.3,232,14:35
10.29,541,14:36
10.29,1016,14:37
10.28,464,14:38
10.28,1025,14:39
10.28,621,14:40
10.27,1231,14:41
10.24,2145,14:42
10.26,1527,14:43
10.27,746,14:44
10.28,4478,14:45
10.27,434,14:46
10.28,518,14:47
10.29,847,14:48
10.28,681,14:49
10.29,1190,14:50
10.28,853,14:51
10.27,643,14:52
10.29,739,14:53
10.27,591,14:54
10.28,489,14:55
10.27,1816,14:56
10.28,676,14:57
10.28,0,14:58
10.28,0,14:59
10.28,2275,15:00
