price,vol,time
5.9,3158,09:31
5.88,2364,09:32
5.88,770,09:33
5.88,2261,09:34
5.87,1203,09:35
5.86,1018,09:36
5.87,1031,09:37
5.87,2038,09:38
5.89,681,09:39
5.89,830,09:40
5.9,543,09:41
5.9,546,09:42
5.92,6638,09:43
5.92,6570,09:44
5.91,876,09:45
5.92,712,09:46
5.92,2635,09:47
5.9,3291,09:48
5.9,644,09:49
5.91,1010,09:50
5.91,666,09:51
5.9,576,09:52
5.91,703,09:53
5.89,662,09:54
5.89,1605,09:55
5.9,567,09:56
5.89,464,09:57
5.9,1055,09:58
5.91,750,09:59
5.9,1064,10:00
5.9,927,10:01
5.9,1638,10:02
5.9,246,10:03
5.92,1230,10:04
5.91,1253,10:05
5.92,1275,10:06
5.91,651,10:07
5.92,305,10:08
5.91,124,10:09
5.91,1674,10:10
5.91,644,10:11
5.91,794,10:12
5.91,443,10:13
5.91,279,10:14
5.9,509,10:15
5.9,302,10:16
5.9,547,10:17
5.89,2251,10:18
5.89,561,10:19
5.89,854,10:20
5.9,402,10:21
5.9,324,10:22
5.9,1616,10:23
5.91,622,10:24
5.9,168,10:25
5.91,379,10:26
5.89,1217,10:27
5.89,182,10:28
5.89,346,10:29
5.9,418,10:30
5.89,253,10:31
5.89,1662,10:32
5.88,401,10:33
5.89,408,10:34
5.88,236,10:35
5.89,1869,10:36
5.89,315,10:37
5.89,582,10:38
5.89,471,10:39
5.89,426,10:40
5.9,451,10:41
5.9,212,10:42
5.89,247,10:43
5.88,1093,10:44
5.88,312,10:45
5.88,143,10:46
5.88,590,10:47
5.89,443,10:48
5.89,214,10:49
5.89,498,10:50
5.88,229,10:51
5.88,336,10:52
5.89,188,10:53
5.88,1252,10:54
5.88,279,10:55
5.88,123,10:56
5.89,259,10:57
5.89,421,10:58
5.89,326,10:59
5.89,106,11:00
5.88,134,11:01
5.89,2184,11:02
5.89,550,11:03
5.89,268,11:04
5.89,87,11:05
5.9,117,11:06
5.9,114,11:07
5.89,1947,11:08
5.9,370,11:09
5.9,142,11:10
5.9,109,11:11
5.9,244,11:12
5.9,196,11:13
5.9,207,11:14
5.89,281,11:15
5.89,108,11:16
5.9,239,11:17
5.89,389,11:18
5.89,363,11:19
5.88,1695,11:20
5.88,265,11:21
5.88,253,11:22
5.89,153,11:23
5.88,385,11:24
5.88,91,11:25
5.89,228,11:26
5.89,155,11:27
5.88,133,11:28
5.88,275,11:29
5.88,267,11:30
5.89,1217,13:01
5.88,1150,13:02
5.88,345,13:03
5.88,412,13:04
5.88,719,13:05
5.89,674,13:06
5.88,233,13:07
5.88,113,13:08
5.88,90,13:09
5.89,478,13:10
5.88,235,13:11
5.89,318,13:12
5.88,2764,13:13
5.88,181,13:14
5.88,443,13:15
5.89,532,13:16
5.89,84,13:17
5.88,66,13:18
5.88,512,13:19
5.88,552,13:20
5.88,518,13:21
5.89,348,13:22
5.89,496,13:23
5.88,823,13:24
5.89,156,13:25
5.89,1737,13:26
5.89,1075,13:27
5.88,121,13:28
5.89,696,13:29
5.88,346,13:30
5.89,611,13:31
5.88,1434,13:32
5.88,1375,13:33
5.88,914,13:34
5.88,877,13:35
5.88,130,13:36
5.88,125,13:37
5.88,276,13:38
5.88,973,13:39
5.89,698,13:40
5.88,49,13:41
5.88,449,13:42
5.89,257,13:43
5.88,486,13:44
5.88,468,13:45
5.89,318,13:46
5.88,1116,13:47
5.88,628,13:48
5.88,612,13:49
5.88,2201,13:50
5.88,1531,13:51
5.87,3819,13:52
5.87,424,13:53
5.87,1382,13:54
5.87,593,13:55
5.87,1995,13:56
5.86,3329,13:57
5.87,1153,13:58
5.86,1188,13:59
5.86,295,14:00
5.86,408,14:01
5.86,611,14:02
5.87,322,14:03
5.86,319,14:04
5.86,1082,14:05
5.86,329,14:06
5.86,397,14:07
5.86,1243,14:08
5.86,410,14:09
5.87,341,14:10
5.86,393,14:11
5.86,331,14:12
5.86,2002,14:13
5.86,977,14:14
5.86,73,14:15
5.87,2958,14:16
5.88,3894,14:17
5.88,212,14:18
5.88,3310,14:19
5.88,443,14:20
5.87,169,14:21
5.87,408,14:22
5.87,196,14:23
5.87,147,14:24
5.87,269,14:25
5.87,362,14:26
5.87,52,14:27
5.87,172,14:28
5.87,224,14:29
5.87,312,14:30
5.87,431,14:31
5.87,755,14:32
5.87,910,14:33
5.88,153,14:34
5.87,151,14:35
5.87,3727,14:36
5.88,500,14:37
5.87,430,14:38
5.87,336,14:39
5.88,416,14:40
5.88,1296,14:41
5.88,259,14:42
5.87,168,14:43
5.88,782,14:44
5.87,373,14:45
5.88,2920,14:46
5.88,769,14:47
5.88,744,14:48
5.89,636,14:49
5.87,1407,14:50
5.88,3411,14:51
5.88,1384,14:52
5.87,630,14:53
5.87,469,14:54
5.87,1262,14:55
5.87,1554,14:56
5.88,2044,14:57
5.87,239,14:58
5.87,0,14:59
5.87,2093,15:00
