price,vol,time
16.51,385,09:31
16.56,323,09:32
16.63,657,09:33
16.76,1089,09:34
16.71,401,09:35
16.65,185,09:36
16.63,114,09:37
16.6,329,09:38
16.59,210,09:39
16.55,68,09:40
16.57,114,09:41
16.58,73,09:42
16.64,453,09:43
16.68,231,09:44
16.63,96,09:45
16.63,71,09:46
16.61,64,09:47
16.56,88,09:48
16.58,145,09:49
16.56,25,09:50
16.52,127,09:51
16.5,284,09:52
16.51,39,09:53
16.54,11,09:54
16.52,64,09:55
16.54,52,09:56
16.55,23,09:57
16.55,128,09:58
16.61,132,09:59
16.55,110,10:00
16.59,58,10:01
16.58,55,10:02
16.62,15,10:03
16.61,56,10:04
16.64,27,10:05
16.63,72,10:06
16.61,34,10:07
16.6,108,10:08
16.65,94,10:09
16.69,380,10:10
16.68,277,10:11
16.67,16,10:12
16.69,129,10:13
16.67,10,10:14
16.66,3,10:15
16.67,27,10:16
16.65,15,10:17
16.64,79,10:18
16.63,19,10:19
16.65,92,10:20
16.64,31,10:21
16.63,24,10:22
16.69,246,10:23
16.7,148,10:24
16.7,309,10:25
16.69,46,10:26
16.68,94,10:27
16.69,40,10:28
16.65,171,10:29
16.75,572,10:30
16.83,1954,10:31
16.91,636,10:32
16.95,408,10:33
16.91,183,10:34
16.87,170,10:35
16.91,645,10:36
16.93,86,10:37
16.9,133,10:38
16.93,253,10:39
16.99,446,10:40
16.96,186,10:41
16.94,13,10:42
16.92,50,10:43
16.9,107,10:44
16.91,27,10:45
16.91,33,10:46
16.94,431,10:47
16.93,47,10:48
16.93,71,10:49
16.93,77,10:50
16.93,3,10:51
16.93,100,10:52
16.93,4,10:53
16.93,22,10:54
16.94,123,10:55
16.94,6,10:56
16.93,26,10:57
16.94,21,10:58
16.94,5,10:59
16.95,2,11:00
16.94,52,11:01
16.94,28,11:02
16.94,24,11:03
16.93,36,11:04
16.93,0,11:05
16.93,3,11:06
16.96,316,11:07
16.96,116,11:08
16.98,170,11:09
16.99,45,11:10
17.01,745,11:11
17.02,89,11:12
17.02,28,11:13
17.01,48,11:14
17.01,38,11:15
17.01,22,11:16
17.0,28,11:17
16.98,29,11:18
16.99,16,11:19
16.95,40,11:20
16.96,57,11:21
16.93,54,11:22
16.96,79,11:23
16.96,0,11:24
16.96,0,11:25
16.92,2,11:26
16.9,39,11:27
16.91,126,11:28
16.95,382,11:29
16.91,575,11:30
16.95,98,13:01
17.0,494,13:02
17.0,62,13:03
17.03,73,13:04
17.09,160,13:05
17.07,50,13:06
17.06,31,13:07
17.05,55,13:08
17.04,53,13:09
17.06,103,13:10
17.09,230,13:11
17.09,47,13:12
17.09,76,13:13
17.09,102,13:14
17.14,106,13:15
17.11,169,13:16
17.08,52,13:17
17.1,79,13:18
17.08,12,13:19
17.09,27,13:20
17.08,46,13:21
17.09,18,13:22
17.08,17,13:23
17.09,18,13:24
17.1,70,13:25
17.12,60,13:26
17.12,10,13:27
17.12,138,13:28
17.1,219,13:29
17.1,55,13:30
17.06,152,13:31
17.08,43,13:32
17.09,203,13:33
17.08,132,13:34
17.1,161,13:35
17.11,153,13:36
17.11,68,13:37
17.11,68,13:38
17.1,70,13:39
17.11,5,13:40
17.1,37,13:41
17.11,26,13:42
17.1,96,13:43
17.1,123,13:44
17.09,83,13:45
17.08,131,13:46
17.05,103,13:47
17.05,57,13:48
17.05,41,13:49
17.05,149,13:50
17.01,151,13:51
16.96,232,13:52
16.96,69,13:53
16.97,54,13:54
17.0,30,13:55
16.98,45,13:56
16.96,126,13:57
16.95,12,13:58
16.93,163,13:59
16.92,49,14:00
16.92,10,14:01
16.96,84,14:02
16.95,40,14:03
16.94,23,14:04
16.95,11,14:05
16.95,6,14:06
16.92,37,14:07
16.95,175,14:08
16.95,10,14:09
16.95,63,14:10
16.95,18,14:11
16.95,9,14:12
16.94,31,14:13
16.94,1,14:14
16.92,17,14:15
16.93,20,14:16
16.95,49,14:17
16.96,19,14:18
16.94,28,14:19
16.96,29,14:20
16.95,12,14:21
16.95,11,14:22
16.93,49,14:23
16.93,40,14:24
16.94,13,14:25
16.92,30,14:26
16.93,104,14:27
16.92,85,14:28
16.91,51,14:29
16.9,12,14:30
16.9,152,14:31
16.9,206,14:32
16.88,125,14:33
16.88,416,14:34
16.88,61,14:35
16.87,142,14:36
16.87,117,14:37
16.87,24,14:38
16.86,102,14:39
16.89,58,14:40
16.86,106,14:41
16.86,199,14:42
16.86,29,14:43
16.88,132,14:44
16.89,173,14:45
16.87,253,14:46
16.87,65,14:47
16.88,101,14:48
16.88,86,14:49
16.87,65,14:50
16.83,1088,14:51
16.83,760,14:52
16.8,1151,14:53
16.8,748,14:54
16.71,1152,14:55
16.79,357,14:56
16.74,752,14:57
16.69,2,14:58
16.69,0,14:59
16.81,828,15:00
