price,vol,time
15.93,395,09:31
16.0,177,09:32
15.9,69,09:33
15.9,218,09:34
15.87,153,09:35
15.85,294,09:36
15.87,126,09:37
15.83,44,09:38
15.8,97,09:39
15.78,127,09:40
15.76,79,09:41
15.77,285,09:42
15.79,120,09:43
15.8,237,09:44
15.85,113,09:45
15.84,34,09:46
15.87,85,09:47
15.84,92,09:48
15.92,180,09:49
15.82,152,09:50
15.84,46,09:51
15.83,97,09:52
15.86,31,09:53
15.84,75,09:54
15.87,181,09:55
15.84,60,09:56
15.84,180,09:57
15.88,24,09:58
15.86,24,09:59
15.88,33,10:00
15.89,22,10:01
15.92,110,10:02
15.98,224,10:03
15.94,48,10:04
15.94,23,10:05
15.94,12,10:06
15.94,70,10:07
15.94,14,10:08
15.96,75,10:09
15.94,12,10:10
15.92,37,10:11
15.92,40,10:12
15.92,8,10:13
15.92,9,10:14
15.91,3,10:15
15.91,203,10:16
15.91,9,10:17
15.97,312,10:18
15.93,6,10:19
15.93,11,10:20
15.96,7,10:21
15.94,19,10:22
16.0,155,10:23
16.02,160,10:24
16.0,25,10:25
15.99,100,10:26
15.97,23,10:27
15.96,2,10:28
15.96,2,10:29
15.96,9,10:30
15.93,12,10:31
15.92,9,10:32
15.92,13,10:33
15.95,93,10:34
15.93,25,10:35
15.91,38,10:36
15.93,85,10:37
15.93,0,10:38
15.93,15,10:39
15.94,27,10:40
15.94,44,10:41
15.94,78,10:42
15.93,37,10:43
15.93,13,10:44
15.92,6,10:45
15.94,26,10:46
15.92,4,10:47
15.93,18,10:48
15.94,19,10:49
15.94,0,10:50
15.93,10,10:51
15.96,104,10:52
16.02,249,10:53
15.99,10,10:54
16.01,96,10:55
16.0,43,10:56
16.0,0,10:57
16.01,37,10:58
16.0,127,10:59
16.02,74,11:00
16.06,249,11:01
16.03,374,11:02
16.09,1072,11:03
16.1,862,11:04
16.08,43,11:05
16.04,11,11:06
16.04,3,11:07
16.04,7,11:08
16.05,18,11:09
16.07,93,11:10
16.1,21,11:11
16.1,64,11:12
16.1,9,11:13
16.13,37,11:14
16.11,18,11:15
16.1,129,11:16
16.1,0,11:17
16.07,14,11:18
16.05,62,11:19
16.06,18,11:20
16.04,6,11:21
16.04,25,11:22
16.03,11,11:23
16.04,38,11:24
16.04,0,11:25
16.06,22,11:26
16.09,168,11:27
16.09,73,11:28
16.07,45,11:29
16.05,12,11:30
16.03,114,13:01
16.03,2,13:02
16.03,0,13:03
16.02,28,13:04
16.05,29,13:05
16.05,1,13:06
16.04,2,13:07
16.02,4,13:08
16.03,18,13:09
16.04,81,13:10
16.07,26,13:11
16.04,8,13:12
16.04,0,13:13
16.04,34,13:14
16.02,88,13:15
16.08,185,13:16
16.05,23,13:17
16.08,43,13:18
16.08,0,13:19
16.09,17,13:20
16.08,41,13:21
16.09,22,13:22
16.09,7,13:23
16.09,13,13:24
16.07,11,13:25
16.07,13,13:26
16.06,3,13:27
16.09,13,13:28
16.07,4,13:29
16.06,31,13:30
16.04,8,13:31
16.06,16,13:32
16.03,3,13:33
16.02,27,13:34
16.04,57,13:35
16.04,12,13:36
16.03,35,13:37
16.03,3,13:38
16.03,56,13:39
16.01,6,13:40
16.07,133,13:41
16.06,35,13:42
16.06,6,13:43
16.04,37,13:44
16.04,16,13:45
16.03,9,13:46
16.02,22,13:47
16.07,138,13:48
16.05,73,13:49
16.08,358,13:50
16.13,521,13:51
16.13,30,13:52
16.11,29,13:53
16.13,46,13:54
16.13,83,13:55
16.12,43,13:56
16.13,87,13:57
16.1,113,13:58
16.12,59,13:59
16.13,45,14:00
16.11,87,14:01
16.09,25,14:02
16.11,20,14:03
16.09,26,14:04
16.09,48,14:05
16.13,158,14:06
16.16,280,14:07
16.18,290,14:08
16.18,212,14:09
16.2,110,14:10
16.19,210,14:11
16.2,266,14:12
16.25,1289,14:13
16.23,316,14:14
16.24,267,14:15
16.23,139,14:16
16.24,234,14:17
16.23,136,14:18
16.23,160,14:19
16.23,123,14:20
16.25,220,14:21
16.25,205,14:22
16.26,206,14:23
16.26,171,14:24
16.26,136,14:25
16.25,331,14:26
16.25,197,14:27
16.25,165,14:28
16.25,290,14:29
16.23,212,14:30
16.22,1124,14:31
16.3,1695,14:32
16.31,687,14:33
16.33,247,14:34
16.34,415,14:35
16.33,137,14:36
16.31,596,14:37
16.24,565,14:38
16.26,66,14:39
16.24,400,14:40
16.24,126,14:41
16.24,116,14:42
16.25,110,14:43
16.26,72,14:44
16.26,63,14:45
16.32,311,14:46
16.3,905,14:47
16.31,100,14:48
16.32,43,14:49
16.31,321,14:50
16.25,395,14:51
16.26,33,14:52
16.25,13,14:53
16.25,28,14:54
16.25,50,14:55
16.25,41,14:56
16.26,47,14:57
16.26,0,14:58
16.26,0,14:59
16.25,213,15:00
