price,vol,time
19.29,632,09:31
19.26,379,09:32
19.22,204,09:33
19.17,153,09:34
19.11,177,09:35
19.12,197,09:36
19.13,117,09:37
19.14,295,09:38
19.19,218,09:39
19.12,165,09:40
19.2,104,09:41
19.2,125,09:42
19.15,43,09:43
19.13,725,09:44
19.18,150,09:45
19.23,139,09:46
19.23,63,09:47
19.16,91,09:48
19.13,115,09:49
19.1,70,09:50
19.09,893,09:51
19.25,144,09:52
19.35,709,09:53
19.36,108,09:54
19.34,438,09:55
19.34,152,09:56
19.37,89,09:57
19.34,68,09:58
19.33,62,09:59
19.37,63,10:00
19.34,131,10:01
19.35,55,10:02
19.29,162,10:03
19.3,210,10:04
19.36,137,10:05
19.39,19,10:06
19.38,85,10:07
19.37,67,10:08
19.38,41,10:09
19.38,133,10:10
19.33,241,10:11
19.3,221,10:12
19.37,256,10:13
19.34,87,10:14
19.33,129,10:15
19.38,163,10:16
19.36,28,10:17
19.35,59,10:18
19.32,24,10:19
19.35,222,10:20
19.29,193,10:21
19.3,142,10:22
19.39,313,10:23
19.34,286,10:24
19.38,124,10:25
19.32,148,10:26
19.31,126,10:27
19.31,56,10:28
19.29,38,10:29
19.3,104,10:30
19.28,44,10:31
19.32,101,10:32
19.23,313,10:33
19.31,135,10:34
19.28,46,10:35
19.29,78,10:36
19.28,46,10:37
19.28,109,10:38
19.28,176,10:39
19.37,121,10:40
19.39,191,10:41
19.36,51,10:42
19.42,252,10:43
19.34,375,10:44
19.33,73,10:45
19.34,164,10:46
19.36,338,10:47
19.45,242,10:48
19.47,107,10:49
19.51,338,10:50
19.43,312,10:51
19.43,111,10:52
19.49,194,10:53
19.56,272,10:54
19.52,45,10:55
19.56,234,10:56
19.58,78,10:57
19.57,212,10:58
19.59,496,10:59
19.57,129,11:00
19.55,128,11:01
19.54,70,11:02
19.53,60,11:03
19.56,142,11:04
19.57,125,11:05
19.58,75,11:06
19.58,109,11:07
19.61,415,11:08
19.6,362,11:09
19.59,60,11:10
19.62,199,11:11
19.62,44,11:12
19.64,39,11:13
19.62,81,11:14
19.68,305,11:15
19.66,82,11:16
19.67,10,11:17
19.65,246,11:18
19.67,131,11:19
19.67,94,11:20
19.69,85,11:21
19.67,84,11:22
19.66,32,11:23
19.63,244,11:24
19.61,103,11:25
19.63,46,11:26
19.6,282,11:27
19.58,229,11:28
19.57,200,11:29
19.57,7,11:30
19.57,52,13:01
19.63,66,13:02
19.67,83,13:03
19.67,13,13:04
19.69,43,13:05
19.72,77,13:06
19.76,96,13:07
19.75,76,13:08
19.76,74,13:09
19.75,52,13:10
19.75,14,13:11
19.8,502,13:12
19.83,367,13:13
19.89,398,13:14
19.93,62,13:15
19.92,41,13:16
19.98,401,13:17
19.96,151,13:18
20.04,398,13:19
20.01,46,13:20
20.0,143,13:21
20.0,169,13:22
20.01,124,13:23
20.08,157,13:24
20.07,181,13:25
20.09,93,13:26
20.08,211,13:27
20.07,125,13:28
20.06,142,13:29
20.07,86,13:30
19.99,465,13:31
20.02,34,13:32
19.98,190,13:33
19.97,97,13:34
19.98,30,13:35
20.01,59,13:36
19.95,94,13:37
19.99,137,13:38
19.98,9,13:39
19.98,75,13:40
19.98,75,13:41
20.0,64,13:42
20.0,7,13:43
19.99,182,13:44
19.98,29,13:45
19.97,432,13:46
19.98,255,13:47
19.95,35,13:48
20.03,140,13:49
20.03,654,13:50
20.03,207,13:51
20.02,333,13:52
20.0,66,13:53
20.0,122,13:54
20.01,737,13:55
19.98,98,13:56
19.96,61,13:57
19.91,55,13:58
19.89,81,13:59
19.85,157,14:00
19.85,71,14:01
19.88,40,14:02
19.87,164,14:03
19.84,73,14:04
19.86,167,14:05
19.84,43,14:06
19.8,381,14:07
19.8,114,14:08
19.8,23,14:09
19.79,96,14:10
19.78,128,14:11
19.75,160,14:12
19.75,4,14:13
19.75,7,14:14
19.74,39,14:15
19.74,131,14:16
19.74,156,14:17
19.73,69,14:18
19.73,58,14:19
19.75,221,14:20
19.76,152,14:21
19.74,16,14:22
19.72,344,14:23
19.74,4,14:24
19.75,6,14:25
19.75,16,14:26
19.78,334,14:27
19.76,116,14:28
19.78,23,14:29
19.78,14,14:30
19.76,211,14:31
19.72,70,14:32
19.73,50,14:33
19.78,19,14:34
19.78,45,14:35
19.77,185,14:36
19.79,130,14:37
19.82,392,14:38
19.84,73,14:39
19.85,24,14:40
19.8,447,14:41
19.79,21,14:42
19.77,161,14:43
19.78,96,14:44
19.78,38,14:45
19.79,80,14:46
19.79,94,14:47
19.8,18,14:48
19.8,37,14:49
19.78,99,14:50
19.77,104,14:51
19.78,107,14:52
19.77,34,14:53
19.8,144,14:54
19.78,38,14:55
19.77,109,14:56
19.79,49,14:57
19.79,0,14:58
19.79,0,14:59
19.79,147,15:00
