price,vol,time
11.04,11285,09:31
11.07,5414,09:32
11.03,6704,09:33
11.08,5238,09:34
11.04,1669,09:35
11.04,2728,09:36
11.07,3108,09:37
11.05,1751,09:38
11.05,1884,09:39
11.02,2411,09:40
11.07,3352,09:41
11.07,2251,09:42
11.04,1326,09:43
11.04,1483,09:44
11.04,1309,09:45
11.05,1685,09:46
11.05,1380,09:47
11.03,1199,09:48
11.01,2125,09:49
11.01,2008,09:50
11.01,1587,09:51
11.01,2812,09:52
11.01,1148,09:53
11.03,1440,09:54
11.03,1114,09:55
11.04,639,09:56
11.07,1347,09:57
11.08,3292,09:58
11.06,2730,09:59
11.05,1583,10:00
11.11,3389,10:01
11.09,3852,10:02
11.09,976,10:03
11.1,2872,10:04
11.1,2502,10:05
11.1,1257,10:06
11.09,1451,10:07
11.11,897,10:08
11.12,2108,10:09
11.09,560,10:10
11.09,549,10:11
11.08,584,10:12
11.09,973,10:13
11.08,721,10:14
11.09,811,10:15
11.12,1524,10:16
11.1,980,10:17
11.1,245,10:18
11.11,1625,10:19
11.14,1971,10:20
11.14,2018,10:21
11.15,508,10:22
11.19,3395,10:23
11.16,1627,10:24
11.19,1220,10:25
11.16,838,10:26
11.16,625,10:27
11.17,2102,10:28
11.17,745,10:29
11.17,1068,10:30
11.16,911,10:31
11.17,1457,10:32
11.18,412,10:33
11.19,1348,10:34
11.18,1145,10:35
11.19,1005,10:36
11.18,453,10:37
11.18,860,10:38
11.2,1991,10:39
11.22,3134,10:40
11.2,1187,10:41
11.19,636,10:42
11.18,382,10:43
11.16,808,10:44
11.17,359,10:45
11.18,588,10:46
11.17,872,10:47
11.17,669,10:48
11.16,708,10:49
11.19,1092,10:50
11.17,352,10:51
11.19,1781,10:52
11.23,1513,10:53
11.25,2280,10:54
11.25,2169,10:55
11.25,1248,10:56
11.24,931,10:57
11.27,2406,10:58
11.27,1277,10:59
11.25,684,11:00
11.26,1539,11:01
11.27,1278,11:02
11.27,783,11:03
11.25,1521,11:04
11.25,821,11:05
11.24,632,11:06
11.24,554,11:07
11.26,1912,11:08
11.24,888,11:09
11.22,990,11:10
11.23,828,11:11
11.22,279,11:12
11.22,247,11:13
11.22,557,11:14
11.22,244,11:15
11.22,469,11:16
11.24,446,11:17
11.22,282,11:18
11.21,596,11:19
11.2,431,11:20
11.2,1373,11:21
11.19,539,11:22
11.21,521,11:23
11.2,281,11:24
11.2,425,11:25
11.21,402,11:26
11.18,555,11:27
11.17,921,11:28
11.17,492,11:29
11.18,438,11:30
11.21,1804,13:01
11.22,618,13:02
11.24,1093,13:03
11.23,658,13:04
11.23,1354,13:05
11.24,415,13:06
11.22,808,13:07
11.22,407,13:08
11.22,592,13:09
11.22,427,13:10
11.23,526,13:11
11.24,622,13:12
11.23,153,13:13
11.24,653,13:14
11.24,515,13:15
11.24,748,13:16
11.24,973,13:17
11.24,665,13:18
11.24,318,13:19
11.24,840,13:20
11.23,407,13:21
11.24,1869,13:22
11.23,606,13:23
11.25,935,13:24
11.25,415,13:25
11.24,1273,13:26
11.25,189,13:27
11.24,836,13:28
11.24,238,13:29
11.24,341,13:30
11.23,1362,13:31
11.23,692,13:32
11.22,501,13:33
11.24,746,13:34
11.24,707,13:35
11.23,1044,13:36
11.24,711,13:37
11.24,286,13:38
11.24,448,13:39
11.24,272,13:40
11.22,791,13:41
11.23,460,13:42
11.24,708,13:43
11.23,360,13:44
11.22,686,13:45
11.22,504,13:46
11.2,784,13:47
11.2,789,13:48
11.2,898,13:49
11.2,300,13:50
11.18,840,13:51
11.18,591,13:52
11.19,3481,13:53
11.2,2435,13:54
11.2,487,13:55
11.18,470,13:56
11.18,513,13:57
11.18,578,13:58
11.18,886,13:59
11.18,67,14:00
11.17,488,14:01
11.19,1831,14:02
11.19,418,14:03
11.19,241,14:04
11.2,794,14:05
11.19,859,14:06
11.19,138,14:07
11.19,899,14:08
11.18,754,14:09
11.2,1105,14:10
11.2,1748,14:11
11.19,1221,14:12
11.19,1057,14:13
11.19,488,14:14
11.2,1395,14:15
11.19,1146,14:16
11.2,1998,14:17
11.2,687,14:18
11.21,331,14:19
11.21,1855,14:20
11.2,1045,14:21
11.2,1069,14:22
11.21,323,14:23
11.21,783,14:24
11.21,795,14:25
11.22,1144,14:26
11.23,679,14:27
11.24,638,14:28
11.24,527,14:29
11.23,1814,14:30
11.23,1867,14:31
11.21,395,14:32
11.21,885,14:33
11.21,998,14:34
11.22,391,14:35
11.21,428,14:36
11.23,1020,14:37
11.23,886,14:38
11.22,565,14:39
11.23,2169,14:40
11.22,1243,14:41
11.21,640,14:42
11.21,651,14:43
11.21,341,14:44
11.2,1324,14:45
11.22,6412,14:46
11.21,1153,14:47
11.23,996,14:48
11.22,804,14:49
11.22,696,14:50
11.24,3561,14:51
11.24,1540,14:52
11.23,469,14:53
11.24,856,14:54
11.23,1224,14:55
11.25,1028,14:56
11.24,1007,14:57
11.24,166,14:58
11.24,0,14:59
11.22,2136,15:00
