price,vol,time
14.7,418,09:31
14.78,307,09:32
14.78,266,09:33
14.8,178,09:34
14.72,125,09:35
14.74,236,09:36
14.74,104,09:37
14.75,118,09:38
14.78,112,09:39
14.78,49,09:40
14.78,55,09:41
14.81,42,09:42
14.81,5,09:43
14.76,29,09:44
14.79,495,09:45
14.79,16,09:46
14.81,10,09:47
14.8,22,09:48
14.8,2,09:49
14.79,28,09:50
14.78,184,09:51
14.77,29,09:52
14.79,30,09:53
14.8,6,09:54
14.83,123,09:55
14.84,50,09:56
14.84,40,09:57
14.84,184,09:58
14.89,48,09:59
14.93,84,10:00
14.9,58,10:01
14.92,10,10:02
14.9,61,10:03
14.9,41,10:04
14.89,12,10:05
14.9,34,10:06
14.88,19,10:07
14.89,6,10:08
14.89,1,10:09
14.91,29,10:10
14.9,3,10:11
14.94,85,10:12
14.94,54,10:13
14.97,191,10:14
14.97,34,10:15
14.99,142,10:16
15.09,263,10:17
15.02,126,10:18
15.01,75,10:19
15.03,7,10:20
15.05,12,10:21
15.05,0,10:22
15.08,35,10:23
15.07,16,10:24
15.06,9,10:25
15.0,181,10:26
15.0,54,10:27
15.06,24,10:28
15.0,62,10:29
15.0,3,10:30
15.0,0,10:31
14.99,4,10:32
14.97,334,10:33
14.95,26,10:34
14.93,80,10:35
14.93,12,10:36
14.92,42,10:37
14.92,31,10:38
14.93,47,10:39
14.95,95,10:40
14.95,3,10:41
14.94,162,10:42
14.95,136,10:43
14.88,2,10:44
14.94,6,10:45
14.93,10,10:46
14.92,3,10:47
14.88,195,10:48
14.93,6,10:49
14.93,4,10:50
14.93,1,10:51
14.94,270,10:52
14.97,31,10:53
15.0,30,10:54
14.98,9,10:55
14.95,7,10:56
14.98,8,10:57
14.98,3,10:58
14.98,3,10:59
14.98,0,11:00
14.98,0,11:01
14.98,1,11:02
14.98,0,11:03
14.99,14,11:04
14.98,1,11:05
14.97,1,11:06
14.95,72,11:07
14.97,3,11:08
15.0,35,11:09
15.05,8,11:10
15.07,59,11:11
15.06,1,11:12
15.07,2,11:13
15.07,16,11:14
15.07,39,11:15
15.1,55,11:16
15.12,111,11:17
15.11,19,11:18
15.1,27,11:19
15.09,25,11:20
15.09,55,11:21
15.1,10,11:22
15.1,0,11:23
15.1,1,11:24
15.1,1,11:25
15.1,5,11:26
15.11,12,11:27
15.09,15,11:28
15.08,1,11:29
15.08,0,11:30
15.1,7,13:01
15.1,0,13:02
15.15,169,13:03
15.14,1,13:04
15.12,50,13:05
15.14,71,13:06
15.14,1,13:07
15.14,97,13:08
15.14,0,13:09
15.14,200,13:10
15.14,84,13:11
15.13,60,13:12
15.12,33,13:13
15.14,148,13:14
15.14,0,13:15
15.14,1,13:16
15.14,1,13:17
15.13,1,13:18
15.13,0,13:19
15.13,0,13:20
15.13,56,13:21
15.13,0,13:22
15.13,16,13:23
15.13,22,13:24
15.12,25,13:25
15.12,25,13:26
15.11,44,13:27
15.12,30,13:28
15.12,2,13:29
15.1,50,13:30
15.1,13,13:31
15.09,82,13:32
15.09,0,13:33
15.09,16,13:34
15.09,1,13:35
15.09,37,13:36
15.09,0,13:37
15.12,42,13:38
15.11,3,13:39
15.11,1,13:40
15.11,0,13:41
15.11,0,13:42
15.12,15,13:43
15.12,35,13:44
15.1,81,13:45
15.09,39,13:46
15.09,155,13:47
15.13,16,13:48
15.13,0,13:49
15.1,13,13:50
15.13,10,13:51
15.13,0,13:52
15.09,222,13:53
15.08,2,13:54
15.08,16,13:55
15.08,11,13:56
15.08,122,13:57
15.08,0,13:58
15.08,0,13:59
15.08,16,14:00
15.07,20,14:01
15.07,46,14:02
15.07,39,14:03
15.07,0,14:04
15.07,1,14:05
15.05,30,14:06
15.06,2,14:07
15.06,0,14:08
15.06,22,14:09
15.06,6,14:10
15.05,43,14:11
15.06,10,14:12
15.08,21,14:13
15.07,31,14:14
15.07,3,14:15
15.07,0,14:16
15.1,73,14:17
15.1,0,14:18
15.07,23,14:19
15.08,4,14:20
15.07,5,14:21
15.08,1,14:22
15.1,100,14:23
15.07,3,14:24
15.09,1,14:25
15.09,0,14:26
15.07,6,14:27
15.07,27,14:28
15.06,1,14:29
15.07,1,14:30
15.05,50,14:31
15.06,68,14:32
15.07,30,14:33
15.08,45,14:34
15.08,0,14:35
15.06,19,14:36
15.06,0,14:37
15.05,41,14:38
15.05,157,14:39
15.05,21,14:40
15.06,13,14:41
15.06,0,14:42
15.05,45,14:43
15.06,61,14:44
15.05,20,14:45
15.05,156,14:46
15.06,7,14:47
15.05,31,14:48
15.06,65,14:49
15.04,30,14:50
15.04,99,14:51
15.04,146,14:52
15.03,189,14:53
15.05,75,14:54
15.04,43,14:55
15.03,95,14:56
15.03,161,14:57
15.03,0,14:58
15.03,0,14:59
15.04,48,15:00
