price,vol,time
10.4,1333,09:31
10.36,452,09:32
10.34,517,09:33
10.33,884,09:34
10.35,699,09:35
10.33,462,09:36
10.32,162,09:37
10.32,420,09:38
10.32,261,09:39
10.3,231,09:40
10.28,386,09:41
10.33,669,09:42
10.32,57,09:43
10.32,79,09:44
10.34,81,09:45
10.33,253,09:46
10.33,199,09:47
10.31,210,09:48
10.29,98,09:49
10.29,92,09:50
10.29,303,09:51
10.28,205,09:52
10.3,267,09:53
10.32,268,09:54
10.32,230,09:55
10.29,288,09:56
10.31,83,09:57
10.33,124,09:58
10.35,94,09:59
10.33,149,10:00
10.36,207,10:01
10.36,333,10:02
10.35,124,10:03
10.34,244,10:04
10.36,188,10:05
10.37,91,10:06
10.35,105,10:07
10.36,226,10:08
10.36,186,10:09
10.35,105,10:10
10.34,109,10:11
10.35,141,10:12
10.35,240,10:13
10.34,87,10:14
10.34,112,10:15
10.36,219,10:16
10.36,243,10:17
10.36,93,10:18
10.37,424,10:19
10.37,108,10:20
10.38,100,10:21
10.39,169,10:22
10.4,284,10:23
10.39,134,10:24
10.39,120,10:25
10.39,133,10:26
10.39,381,10:27
10.38,110,10:28
10.38,65,10:29
10.37,169,10:30
10.38,172,10:31
10.38,87,10:32
10.38,77,10:33
10.37,213,10:34
10.35,208,10:35
10.36,467,10:36
10.36,100,10:37
10.37,171,10:38
10.38,410,10:39
10.39,187,10:40
10.39,91,10:41
10.39,98,10:42
10.37,127,10:43
10.39,262,10:44
10.4,279,10:45
10.4,219,10:46
10.4,265,10:47
10.42,442,10:48
10.44,1042,10:49
10.44,292,10:50
10.41,142,10:51
10.41,55,10:52
10.43,36,10:53
10.41,194,10:54
10.4,202,10:55
10.4,282,10:56
10.4,13,10:57
10.42,316,10:58
10.41,212,10:59
10.42,190,11:00
10.41,47,11:01
10.43,56,11:02
10.42,211,11:03
10.44,189,11:04
10.42,172,11:05
10.44,113,11:06
10.44,37,11:07
10.44,378,11:08
10.45,136,11:09
10.43,132,11:10
10.43,114,11:11
10.44,224,11:12
10.45,66,11:13
10.44,379,11:14
10.44,37,11:15
10.44,32,11:16
10.45,212,11:17
10.45,144,11:18
10.45,55,11:19
10.43,77,11:20
10.43,111,11:21
10.42,31,11:22
10.43,72,11:23
10.44,241,11:24
10.43,30,11:25
10.42,73,11:26
10.42,173,11:27
10.41,90,11:28
10.37,481,11:29
10.39,355,11:30
10.4,242,13:01
10.41,66,13:02
10.41,21,13:03
10.41,36,13:04
10.41,28,13:05
10.41,76,13:06
10.42,68,13:07
10.42,11,13:08
10.4,70,13:09
10.4,27,13:10
10.41,65,13:11
10.41,30,13:12
10.42,8,13:13
10.41,151,13:14
10.4,119,13:15
10.39,75,13:16
10.41,86,13:17
10.4,62,13:18
10.42,557,13:19
10.43,139,13:20
10.43,70,13:21
10.44,117,13:22
10.43,51,13:23
10.44,146,13:24
10.44,136,13:25
10.44,182,13:26
10.45,181,13:27
10.44,128,13:28
10.44,297,13:29
10.43,48,13:30
10.43,172,13:31
10.43,143,13:32
10.44,50,13:33
10.44,110,13:34
10.45,343,13:35
10.45,354,13:36
10.45,186,13:37
10.45,389,13:38
10.46,95,13:39
10.45,220,13:40
10.46,91,13:41
10.46,109,13:42
10.45,89,13:43
10.45,388,13:44
10.45,183,13:45
10.45,57,13:46
10.45,254,13:47
10.45,38,13:48
10.44,207,13:49
10.44,242,13:50
10.44,15,13:51
10.44,136,13:52
10.44,144,13:53
10.45,161,13:54
10.45,25,13:55
10.44,214,13:56
10.43,43,13:57
10.43,154,13:58
10.41,279,13:59
10.41,81,14:00
10.41,192,14:01
10.42,210,14:02
10.41,40,14:03
10.41,604,14:04
10.42,114,14:05
10.42,28,14:06
10.42,29,14:07
10.43,306,14:08
10.44,82,14:09
10.44,259,14:10
10.43,57,14:11
10.44,480,14:12
10.45,175,14:13
10.45,86,14:14
10.45,1158,14:15
10.46,218,14:16
10.47,573,14:17
10.48,283,14:18
10.46,707,14:19
10.47,68,14:20
10.45,895,14:21
10.44,396,14:22
10.45,176,14:23
10.45,110,14:24
10.46,101,14:25
10.46,576,14:26
10.47,34,14:27
10.46,104,14:28
10.47,93,14:29
10.47,106,14:30
10.45,389,14:31
10.44,256,14:32
10.43,165,14:33
10.46,367,14:34
10.46,395,14:35
10.45,90,14:36
10.45,36,14:37
10.44,94,14:38
10.45,28,14:39
10.44,204,14:40
10.44,74,14:41
10.45,111,14:42
10.46,193,14:43
10.46,239,14:44
10.45,219,14:45
10.45,577,14:46
10.45,172,14:47
10.46,80,14:48
10.46,405,14:49
10.46,92,14:50
10.46,375,14:51
10.46,49,14:52
10.46,104,14:53
10.45,561,14:54
10.44,454,14:55
10.44,295,14:56
10.44,216,14:57
10.44,0,14:58
10.44,0,14:59
10.45,377,15:00
