price,vol,time
8.29,3002,09:31
8.26,1612,09:32
8.29,1197,09:33
8.26,1640,09:34
8.27,1260,09:35
8.27,1938,09:36
8.28,987,09:37
8.29,1720,09:38
8.3,970,09:39
8.31,2254,09:40
8.32,1604,09:41
8.31,1736,09:42
8.31,2025,09:43
8.29,828,09:44
8.27,1318,09:45
8.26,2248,09:46
8.27,972,09:47
8.25,1403,09:48
8.25,733,09:49
8.27,546,09:50
8.29,1121,09:51
8.32,1980,09:52
8.38,5397,09:53
8.37,1820,09:54
8.38,3139,09:55
8.38,1360,09:56
8.35,2769,09:57
8.35,2551,09:58
8.34,1122,09:59
8.33,749,10:00
8.33,544,10:01
8.3,2433,10:02
8.32,580,10:03
8.31,917,10:04
8.31,1474,10:05
8.31,1130,10:06
8.3,943,10:07
8.29,1121,10:08
8.28,1545,10:09
8.28,944,10:10
8.28,667,10:11
8.3,521,10:12
8.28,841,10:13
8.26,3129,10:14
8.26,2153,10:15
8.25,1727,10:16
8.24,1488,10:17
8.23,2674,10:18
8.21,3213,10:19
8.24,1738,10:20
8.22,1400,10:21
8.23,1533,10:22
8.23,366,10:23
8.22,308,10:24
8.22,1947,10:25
8.21,2245,10:26
8.21,1196,10:27
8.21,834,10:28
8.2,728,10:29
8.19,2045,10:30
8.21,2603,10:31
8.2,1278,10:32
8.24,1304,10:33
8.24,478,10:34
8.26,401,10:35
8.26,631,10:36
8.27,562,10:37
8.25,2253,10:38
8.23,1443,10:39
8.24,204,10:40
8.26,280,10:41
8.26,250,10:42
8.26,862,10:43
8.27,254,10:44
8.26,611,10:45
8.26,511,10:46
8.26,448,10:47
8.26,471,10:48
8.26,641,10:49
8.27,224,10:50
8.27,435,10:51
8.28,280,10:52
8.27,373,10:53
8.26,237,10:54
8.27,444,10:55
8.26,249,10:56
8.26,63,10:57
8.28,1030,10:58
8.28,269,10:59
8.27,295,11:00
8.29,1078,11:01
8.28,576,11:02
8.28,463,11:03
8.29,510,11:04
8.28,861,11:05
8.29,289,11:06
8.33,2920,11:07
8.31,697,11:08
8.31,338,11:09
8.31,402,11:10
8.3,190,11:11
8.29,345,11:12
8.28,292,11:13
8.27,454,11:14
8.27,446,11:15
8.28,859,11:16
8.29,154,11:17
8.29,83,11:18
8.29,254,11:19
8.28,125,11:20
8.28,155,11:21
8.29,222,11:22
8.31,742,11:23
8.3,136,11:24
8.3,978,11:25
8.3,206,11:26
8.3,107,11:27
8.3,260,11:28
8.29,576,11:29
8.29,386,11:30
8.26,1225,13:01
8.28,84,13:02
8.3,487,13:03
8.29,143,13:04
8.29,142,13:05
8.3,626,13:06
8.29,351,13:07
8.28,278,13:08
8.28,272,13:09
8.27,221,13:10
8.26,389,13:11
8.26,323,13:12
8.27,581,13:13
8.28,173,13:14
8.28,191,13:15
8.26,569,13:16
8.26,204,13:17
8.26,303,13:18
8.28,207,13:19
8.27,196,13:20
8.27,380,13:21
8.27,81,13:22
8.28,297,13:23
8.28,513,13:24
8.3,1001,13:25
8.31,1308,13:26
8.3,290,13:27
8.3,406,13:28
8.29,609,13:29
8.29,877,13:30
8.29,354,13:31
8.29,220,13:32
8.3,350,13:33
8.31,2270,13:34
8.3,91,13:35
8.3,142,13:36
8.32,652,13:37
8.31,410,13:38
8.32,1311,13:39
8.31,769,13:40
8.31,563,13:41
8.31,263,13:42
8.32,433,13:43
8.31,143,13:44
8.31,575,13:45
8.32,107,13:46
8.32,756,13:47
8.33,430,13:48
8.32,866,13:49
8.33,1377,13:50
8.35,3468,13:51
8.34,2862,13:52
8.35,1364,13:53
8.34,692,13:54
8.33,1145,13:55
8.32,813,13:56
8.31,1212,13:57
8.31,382,13:58
8.32,185,13:59
8.31,166,14:00
8.3,1276,14:01
8.29,710,14:02
8.3,429,14:03
8.29,387,14:04
8.29,54,14:05
8.3,329,14:06
8.3,386,14:07
8.3,302,14:08
8.29,643,14:09
8.3,386,14:10
8.29,396,14:11
8.3,603,14:12
8.3,650,14:13
8.3,267,14:14
8.31,322,14:15
8.3,410,14:16
8.31,221,14:17
8.31,204,14:18
8.31,246,14:19
8.31,166,14:20
8.3,241,14:21
8.32,1866,14:22
8.31,1054,14:23
8.32,1093,14:24
8.32,390,14:25
8.31,152,14:26
8.32,517,14:27
8.31,191,14:28
8.31,80,14:29
8.32,329,14:30
8.32,242,14:31
8.31,211,14:32
8.31,440,14:33
8.32,852,14:34
8.31,692,14:35
8.32,546,14:36
8.32,581,14:37
8.33,2599,14:38
8.32,241,14:39
8.33,528,14:40
8.33,447,14:41
8.32,833,14:42
8.32,348,14:43
8.32,1316,14:44
8.33,314,14:45
8.32,1046,14:46
8.32,966,14:47
8.31,1017,14:48
8.31,505,14:49
8.32,486,14:50
8.3,1443,14:51
8.31,1895,14:52
8.31,884,14:53
8.31,1629,14:54
8.32,1194,14:55
8.33,5576,14:56
8.32,1007,14:57
8.33,100,14:58
8.33,0,14:59
8.33,1746,15:00
