price,vol,time
7.96,1803,09:31
7.93,1741,09:32
7.91,1854,09:33
7.94,567,09:34
7.95,402,09:35
7.97,620,09:36
7.96,447,09:37
7.98,276,09:38
8.0,1104,09:39
8.0,522,09:40
8.02,669,09:41
8.01,1371,09:42
8.03,1327,09:43
8.02,1610,09:44
8.03,1126,09:45
8.03,561,09:46
8.06,1268,09:47
8.04,1493,09:48
8.05,972,09:49
8.07,1331,09:50
8.07,2045,09:51
8.08,1208,09:52
8.1,1144,09:53
8.09,1188,09:54
8.06,1096,09:55
8.08,551,09:56
8.08,579,09:57
8.07,483,09:58
8.07,868,09:59
8.07,434,10:00
8.08,422,10:01
8.05,1883,10:02
8.04,314,10:03
8.04,152,10:04
8.08,1577,10:05
8.08,706,10:06
8.09,473,10:07
8.07,517,10:08
8.06,195,10:09
8.08,133,10:10
8.08,675,10:11
8.11,2013,10:12
8.1,352,10:13
8.09,740,10:14
8.08,1620,10:15
8.08,81,10:16
8.09,368,10:17
8.08,337,10:18
8.09,539,10:19
8.1,500,10:20
8.11,1464,10:21
8.1,762,10:22
8.12,1083,10:23
8.1,1552,10:24
8.1,3008,10:25
8.09,727,10:26
8.08,590,10:27
8.05,1212,10:28
8.06,197,10:29
8.06,330,10:30
8.06,324,10:31
8.07,103,10:32
8.05,721,10:33
8.04,90,10:34
8.06,241,10:35
8.06,350,10:36
8.07,550,10:37
8.04,695,10:38
8.05,386,10:39
8.05,129,10:40
8.05,709,10:41
8.07,1386,10:42
8.07,258,10:43
8.07,504,10:44
8.06,237,10:45
8.05,139,10:46
8.06,202,10:47
8.06,105,10:48
8.07,78,10:49
8.07,892,10:50
8.11,1878,10:51
8.12,951,10:52
8.13,1885,10:53
8.14,553,10:54
8.15,413,10:55
8.13,1334,10:56
8.12,256,10:57
8.13,720,10:58
8.13,298,10:59
8.12,413,11:00
8.15,1450,11:01
8.16,2832,11:02
8.16,544,11:03
8.17,1067,11:04
8.21,3823,11:05
8.25,5421,11:06
8.23,4081,11:07
8.22,842,11:08
8.23,1074,11:09
8.22,1212,11:10
8.21,1307,11:11
8.2,1249,11:12
8.21,145,11:13
8.2,563,11:14
8.19,1708,11:15
8.17,281,11:16
8.2,580,11:17
8.2,387,11:18
8.2,922,11:19
8.21,596,11:20
8.2,112,11:21
8.23,969,11:22
8.23,1504,11:23
8.23,1527,11:24
8.24,361,11:25
8.23,583,11:26
8.23,432,11:27
8.22,353,11:28
8.21,51,11:29
8.2,386,11:30
8.22,2198,13:01
8.24,370,13:02
8.23,346,13:03
8.22,89,13:04
8.23,250,13:05
8.23,254,13:06
8.22,582,13:07
8.21,554,13:08
8.2,777,13:09
8.19,456,13:10
8.19,71,13:11
8.2,109,13:12
8.2,122,13:13
8.19,479,13:14
8.18,1194,13:15
8.16,561,13:16
8.18,96,13:17
8.17,191,13:18
8.17,281,13:19
8.17,260,13:20
8.17,136,13:21
8.16,333,13:22
8.16,40,13:23
8.15,1087,13:24
8.15,315,13:25
8.16,255,13:26
8.15,23,13:27
8.17,298,13:28
8.16,168,13:29
8.16,139,13:30
8.15,217,13:31
8.15,70,13:32
8.16,164,13:33
8.16,73,13:34
8.17,64,13:35
8.17,263,13:36
8.17,189,13:37
8.18,358,13:38
8.17,269,13:39
8.16,173,13:40
8.15,336,13:41
8.15,253,13:42
8.16,278,13:43
8.16,76,13:44
8.15,273,13:45
8.15,327,13:46
8.17,316,13:47
8.16,167,13:48
8.16,129,13:49
8.15,178,13:50
8.16,172,13:51
8.15,859,13:52
8.14,146,13:53
8.14,339,13:54
8.13,524,13:55
8.13,449,13:56
8.14,602,13:57
8.13,312,13:58
8.14,615,13:59
8.14,83,14:00
8.14,202,14:01
8.14,164,14:02
8.14,257,14:03
8.13,174,14:04
8.14,150,14:05
8.13,95,14:06
8.13,68,14:07
8.14,209,14:08
8.15,738,14:09
8.15,166,14:10
8.14,94,14:11
8.14,57,14:12
8.14,203,14:13
8.14,42,14:14
8.14,25,14:15
8.14,193,14:16
8.14,109,14:17
8.14,152,14:18
8.13,15,14:19
8.16,640,14:20
8.14,501,14:21
8.13,286,14:22
8.13,52,14:23
8.12,1442,14:24
8.14,565,14:25
8.12,258,14:26
8.14,683,14:27
8.15,364,14:28
8.14,396,14:29
8.14,230,14:30
8.14,354,14:31
8.15,349,14:32
8.15,682,14:33
8.14,311,14:34
8.14,605,14:35
8.15,627,14:36
8.15,148,14:37
8.14,239,14:38
8.15,200,14:39
8.14,1145,14:40
8.15,481,14:41
8.14,572,14:42
8.15,517,14:43
8.14,315,14:44
8.15,177,14:45
8.15,365,14:46
8.15,268,14:47
8.15,402,14:48
8.14,1132,14:49
8.14,711,14:50
8.15,698,14:51
8.14,1269,14:52
8.14,793,14:53
8.13,728,14:54
8.13,168,14:55
8.15,1754,14:56
8.14,526,14:57
8.14,0,14:58
8.14,0,14:59
8.14,2448,15:00
