price,vol,time
6.14,543,09:31
6.13,441,09:32
6.12,211,09:33
6.1,425,09:34
6.11,203,09:35
6.11,590,09:36
6.11,844,09:37
6.12,223,09:38
6.14,122,09:39
6.12,180,09:40
6.09,464,09:41
6.08,91,09:42
6.08,179,09:43
6.08,282,09:44
6.07,296,09:45
6.09,407,09:46
6.1,65,09:47
6.1,167,09:48
6.09,265,09:49
6.1,82,09:50
6.1,128,09:51
6.1,53,09:52
6.1,49,09:53
6.09,86,09:54
6.09,13,09:55
6.1,108,09:56
6.08,332,09:57
6.08,167,09:58
6.08,189,09:59
6.09,105,10:00
6.08,154,10:01
6.07,353,10:02
6.06,216,10:03
6.05,210,10:04
6.06,84,10:05
6.05,167,10:06
6.05,258,10:07
6.05,116,10:08
6.06,88,10:09
6.07,363,10:10
6.06,86,10:11
6.07,11,10:12
6.07,41,10:13
6.08,91,10:14
6.08,18,10:15
6.07,106,10:16
6.06,17,10:17
6.06,141,10:18
6.06,12,10:19
6.05,219,10:20
6.05,284,10:21
6.04,222,10:22
6.04,357,10:23
6.03,27,10:24
6.03,180,10:25
6.02,269,10:26
6.03,659,10:27
6.02,53,10:28
6.03,37,10:29
6.03,73,10:30
6.04,258,10:31
6.03,96,10:32
6.04,10,10:33
6.04,54,10:34
6.04,42,10:35
6.03,86,10:36
6.04,39,10:37
6.04,47,10:38
6.04,0,10:39
6.04,0,10:40
6.05,58,10:41
6.04,144,10:42
6.05,48,10:43
6.05,151,10:44
6.04,36,10:45
6.04,137,10:46
6.03,13,10:47
6.04,78,10:48
6.05,51,10:49
6.05,22,10:50
6.06,141,10:51
6.04,113,10:52
6.05,1,10:53
6.05,0,10:54
6.04,78,10:55
6.03,91,10:56
6.03,12,10:57
6.03,320,10:58
6.04,23,10:59
6.03,23,11:00
6.04,82,11:01
6.04,6,11:02
6.03,12,11:03
6.03,63,11:04
6.04,6,11:05
6.03,22,11:06
6.04,713,11:07
6.03,11,11:08
6.04,168,11:09
6.03,14,11:10
6.03,27,11:11
6.04,108,11:12
6.03,156,11:13
6.03,234,11:14
6.03,71,11:15
6.02,89,11:16
6.02,102,11:17
6.02,0,11:18
6.01,204,11:19
6.03,13,11:20
6.03,87,11:21
6.02,23,11:22
6.03,20,11:23
6.03,35,11:24
6.03,3,11:25
6.03,111,11:26
6.04,57,11:27
6.03,8,11:28
6.03,53,11:29
6.04,283,11:30
6.04,351,13:01
6.04,76,13:02
6.04,193,13:03
6.04,7,13:04
6.05,117,13:05
6.07,130,13:06
6.06,36,13:07
6.06,42,13:08
6.05,75,13:09
6.05,35,13:10
6.06,62,13:11
6.05,120,13:12
6.05,28,13:13
6.05,12,13:14
6.05,39,13:15
6.05,94,13:16
6.05,1,13:17
6.05,80,13:18
6.07,115,13:19
6.06,151,13:20
6.06,31,13:21
6.07,38,13:22
6.06,21,13:23
6.06,16,13:24
6.07,13,13:25
6.07,99,13:26
6.07,92,13:27
6.06,95,13:28
6.07,12,13:29
6.06,58,13:30
6.06,68,13:31
6.06,26,13:32
6.05,90,13:33
6.05,17,13:34
6.06,10,13:35
6.06,12,13:36
6.08,163,13:37
6.08,7,13:38
6.08,45,13:39
6.06,60,13:40
6.06,122,13:41
6.06,154,13:42
6.06,68,13:43
6.06,0,13:44
6.05,30,13:45
6.07,49,13:46
6.06,107,13:47
6.06,43,13:48
6.06,15,13:49
6.06,12,13:50
6.06,44,13:51
6.05,38,13:52
6.05,146,13:53
6.04,26,13:54
6.05,24,13:55
6.04,55,13:56
6.04,147,13:57
6.03,100,13:58
6.03,77,13:59
6.03,80,14:00
6.02,158,14:01
6.02,519,14:02
6.03,79,14:03
6.03,17,14:04
6.02,145,14:05
6.03,56,14:06
6.04,78,14:07
6.03,160,14:08
6.04,10,14:09
6.04,14,14:10
6.04,12,14:11
6.04,37,14:12
6.05,94,14:13
6.05,49,14:14
6.05,326,14:15
6.04,17,14:16
6.05,15,14:17
6.04,3,14:18
6.05,204,14:19
6.05,24,14:20
6.05,109,14:21
6.06,15,14:22
6.04,40,14:23
6.04,42,14:24
6.05,135,14:25
6.04,18,14:26
6.04,59,14:27
6.04,32,14:28
6.04,35,14:29
6.05,104,14:30
6.05,48,14:31
6.06,66,14:32
6.06,11,14:33
6.05,57,14:34
6.05,3,14:35
6.04,154,14:36
6.05,181,14:37
6.04,116,14:38
6.04,77,14:39
6.04,876,14:40
6.05,43,14:41
6.04,61,14:42
6.04,612,14:43
6.05,96,14:44
6.05,52,14:45
6.03,119,14:46
6.03,317,14:47
6.02,659,14:48
6.03,428,14:49
6.03,569,14:50
6.03,182,14:51
6.04,1168,14:52
6.04,339,14:53
6.03,1366,14:54
6.03,51,14:55
6.03,292,14:56
6.03,171,14:57
6.03,2,14:58
6.03,0,14:59
6.03,904,15:00
