price,vol,time
13.95,203,09:31
13.87,144,09:32
13.84,202,09:33
13.77,581,09:34
13.8,333,09:35
13.8,280,09:36
13.8,404,09:37
13.82,188,09:38
13.79,301,09:39
13.76,343,09:40
13.75,415,09:41
13.71,533,09:42
13.69,417,09:43
13.69,245,09:44
13.7,392,09:45
13.73,311,09:46
13.74,25,09:47
13.72,83,09:48
13.73,205,09:49
13.76,64,09:50
13.79,80,09:51
13.82,57,09:52
13.8,109,09:53
13.82,87,09:54
13.83,269,09:55
13.82,72,09:56
13.8,114,09:57
13.8,80,09:58
13.83,162,09:59
13.84,87,10:00
13.86,41,10:01
13.8,245,10:02
13.79,134,10:03
13.78,120,10:04
13.79,34,10:05
13.78,36,10:06
13.8,39,10:07
13.84,239,10:08
13.82,23,10:09
13.82,107,10:10
13.82,133,10:11
13.83,60,10:12
13.89,72,10:13
13.87,56,10:14
13.87,19,10:15
13.84,70,10:16
13.83,25,10:17
13.83,6,10:18
13.8,62,10:19
13.82,39,10:20
13.8,85,10:21
13.81,9,10:22
13.81,29,10:23
13.78,74,10:24
13.74,1128,10:25
13.75,79,10:26
13.72,22,10:27
13.75,181,10:28
13.73,27,10:29
13.72,49,10:30
13.72,44,10:31
13.75,44,10:32
13.75,110,10:33
13.75,84,10:34
13.78,31,10:35
13.78,28,10:36
13.81,55,10:37
13.79,112,10:38
13.81,27,10:39
13.81,47,10:40
13.84,43,10:41
13.83,16,10:42
13.85,58,10:43
13.83,188,10:44
13.8,48,10:45
13.79,86,10:46
13.8,49,10:47
13.89,276,10:48
13.88,180,10:49
13.85,46,10:50
13.86,51,10:51
13.85,59,10:52
13.88,10,10:53
13.85,11,10:54
13.88,84,10:55
13.89,119,10:56
13.88,194,10:57
13.86,5,10:58
13.86,15,10:59
13.88,70,11:00
13.89,71,11:01
13.9,18,11:02
13.89,36,11:03
13.89,0,11:04
13.89,37,11:05
13.92,131,11:06
13.94,67,11:07
13.94,17,11:08
13.91,65,11:09
13.92,101,11:10
13.9,35,11:11
13.89,70,11:12
13.89,6,11:13
13.87,27,11:14
13.85,87,11:15
13.87,38,11:16
13.85,61,11:17
13.84,7,11:18
13.83,1,11:19
13.83,12,11:20
13.83,16,11:21
13.9,380,11:22
13.89,2,11:23
13.89,12,11:24
13.91,48,11:25
13.89,35,11:26
13.9,5,11:27
13.9,1,11:28
13.88,36,11:29
13.86,24,11:30
13.86,110,13:01
13.88,103,13:02
13.9,19,13:03
13.89,40,13:04
13.9,16,13:05
13.92,82,13:06
13.92,11,13:07
13.89,48,13:08
13.9,24,13:09
13.87,44,13:10
13.87,34,13:11
13.87,17,13:12
13.9,45,13:13
13.89,72,13:14
13.88,105,13:15
13.85,161,13:16
13.85,4,13:17
13.88,37,13:18
13.9,9,13:19
13.89,17,13:20
13.87,9,13:21
13.9,13,13:22
13.88,36,13:23
13.9,36,13:24
13.9,7,13:25
13.9,5,13:26
13.89,26,13:27
13.89,68,13:28
13.87,34,13:29
13.86,135,13:30
13.86,31,13:31
13.84,122,13:32
13.87,43,13:33
13.84,53,13:34
13.85,121,13:35
13.87,34,13:36
13.91,953,13:37
13.93,178,13:38
13.94,284,13:39
13.9,196,13:40
13.94,82,13:41
13.93,120,13:42
13.93,76,13:43
13.92,2,13:44
13.93,9,13:45
13.93,4,13:46
13.94,125,13:47
13.97,1260,13:48
13.97,26,13:49
13.97,59,13:50
13.97,22,13:51
13.95,54,13:52
13.94,28,13:53
13.92,39,13:54
13.93,75,13:55
13.94,56,13:56
13.93,12,13:57
13.89,716,13:58
13.92,35,13:59
13.92,4,14:00
13.88,230,14:01
13.88,148,14:02
13.89,30,14:03
13.89,19,14:04
13.89,13,14:05
13.87,31,14:06
13.89,20,14:07
13.89,21,14:08
13.89,0,14:09
13.9,113,14:10
13.89,19,14:11
13.9,88,14:12
13.87,15,14:13
13.9,18,14:14
13.93,79,14:15
13.9,162,14:16
13.9,30,14:17
13.9,8,14:18
13.92,36,14:19
13.92,0,14:20
13.9,144,14:21
13.9,111,14:22
13.9,77,14:23
13.92,4,14:24
13.91,32,14:25
13.92,12,14:26
13.92,0,14:27
13.9,112,14:28
13.9,1,14:29
13.9,72,14:30
13.9,15,14:31
13.91,222,14:32
13.9,301,14:33
13.9,42,14:34
13.9,20,14:35
13.9,39,14:36
13.91,23,14:37
13.92,15,14:38
13.92,13,14:39
13.92,21,14:40
13.94,11,14:41
13.93,60,14:42
13.94,138,14:43
13.93,3,14:44
13.95,9,14:45
13.94,77,14:46
13.95,136,14:47
13.95,98,14:48
13.95,76,14:49
13.94,238,14:50
13.94,37,14:51
13.95,217,14:52
13.94,109,14:53
13.96,152,14:54
13.95,211,14:55
13.93,39,14:56
13.94,33,14:57
13.95,8,14:58
13.95,0,14:59
13.95,98,15:00
