price,vol,time
5.22,4911,09:31
5.22,2248,09:32
5.18,5218,09:33
5.19,4572,09:34
5.18,4521,09:35
5.19,2090,09:36
5.19,1694,09:37
5.18,3388,09:38
5.16,5997,09:39
5.16,9514,09:40
5.16,1758,09:41
5.14,5643,09:42
5.12,5532,09:43
5.12,2626,09:44
5.13,1979,09:45
5.15,1741,09:46
5.16,999,09:47
5.14,935,09:48
5.16,977,09:49
5.21,3546,09:50
5.23,8394,09:51
5.23,3762,09:52
5.2,3431,09:53
5.2,1723,09:54
5.18,1387,09:55
5.19,2711,09:56
5.17,1846,09:57
5.18,331,09:58
5.16,1878,09:59
5.16,832,10:00
5.16,747,10:01
5.16,1903,10:02
5.15,624,10:03
5.16,968,10:04
5.15,1347,10:05
5.16,801,10:06
5.16,1580,10:07
5.15,534,10:08
5.17,854,10:09
5.16,502,10:10
5.15,1116,10:11
5.17,1008,10:12
5.15,322,10:13
5.16,1221,10:14
5.15,1462,10:15
5.14,428,10:16
5.14,652,10:17
5.14,898,10:18
5.15,455,10:19
5.14,502,10:20
5.14,514,10:21
5.13,2093,10:22
5.14,787,10:23
5.12,2283,10:24
5.12,271,10:25
5.12,1242,10:26
5.12,1347,10:27
5.12,610,10:28
5.12,1046,10:29
5.11,2213,10:30
5.13,1334,10:31
5.12,246,10:32
5.13,251,10:33
5.13,204,10:34
5.13,766,10:35
5.14,216,10:36
5.13,434,10:37
5.14,179,10:38
5.13,432,10:39
5.13,659,10:40
5.13,1658,10:41
5.14,1432,10:42
5.14,418,10:43
5.14,803,10:44
5.13,271,10:45
5.12,1636,10:46
5.13,494,10:47
5.12,725,10:48
5.12,386,10:49
5.13,222,10:50
5.13,634,10:51
5.13,1352,10:52
5.13,378,10:53
5.12,410,10:54
5.12,233,10:55
5.12,299,10:56
5.12,322,10:57
5.13,430,10:58
5.12,1211,10:59
5.12,247,11:00
5.13,817,11:01
5.13,357,11:02
5.14,427,11:03
5.13,428,11:04
5.14,269,11:05
5.14,419,11:06
5.14,1268,11:07
5.14,179,11:08
5.14,815,11:09
5.14,1519,11:10
5.14,439,11:11
5.14,396,11:12
5.13,510,11:13
5.13,770,11:14
5.12,1586,11:15
5.12,246,11:16
5.13,282,11:17
5.13,211,11:18
5.13,231,11:19
5.13,739,11:20
5.12,1511,11:21
5.12,1550,11:22
5.13,1418,11:23
5.12,32,11:24
5.13,684,11:25
5.12,598,11:26
5.13,343,11:27
5.13,415,11:28
5.14,170,11:29
5.14,287,11:30
5.13,2042,13:01
5.13,525,13:02
5.13,543,13:03
5.13,280,13:04
5.13,321,13:05
5.14,246,13:06
5.14,209,13:07
5.13,789,13:08
5.12,696,13:09
5.13,224,13:10
5.12,338,13:11
5.12,343,13:12
5.13,191,13:13
5.12,406,13:14
5.12,828,13:15
5.12,1020,13:16
5.11,366,13:17
5.12,675,13:18
5.12,1082,13:19
5.13,977,13:20
5.12,657,13:21
5.12,761,13:22
5.12,156,13:23
5.13,179,13:24
5.12,288,13:25
5.13,373,13:26
5.12,1102,13:27
5.12,1458,13:28
5.12,1245,13:29
5.11,318,13:30
5.11,1119,13:31
5.11,322,13:32
5.11,549,13:33
5.12,435,13:34
5.13,696,13:35
5.12,587,13:36
5.13,346,13:37
5.13,556,13:38
5.12,505,13:39
5.12,1140,13:40
5.12,811,13:41
5.13,913,13:42
5.13,200,13:43
5.11,696,13:44
5.12,238,13:45
5.12,419,13:46
5.13,285,13:47
5.12,343,13:48
5.12,723,13:49
5.11,606,13:50
5.13,592,13:51
5.12,526,13:52
5.12,477,13:53
5.11,416,13:54
5.12,298,13:55
5.12,354,13:56
5.11,656,13:57
5.12,501,13:58
5.11,933,13:59
5.12,302,14:00
5.09,12405,14:01
5.09,2397,14:02
5.1,582,14:03
5.1,1912,14:04
5.09,500,14:05
5.1,414,14:06
5.09,536,14:07
5.1,332,14:08
5.1,400,14:09
5.1,1887,14:10
5.11,187,14:11
5.1,273,14:12
5.11,361,14:13
5.11,1127,14:14
5.1,352,14:15
5.1,223,14:16
5.11,742,14:17
5.11,770,14:18
5.12,424,14:19
5.12,527,14:20
5.11,403,14:21
5.1,1102,14:22
5.1,512,14:23
5.1,393,14:24
5.11,946,14:25
5.11,562,14:26
5.11,272,14:27
5.12,410,14:28
5.11,372,14:29
5.11,531,14:30
5.12,534,14:31
5.13,1644,14:32
5.12,846,14:33
5.13,954,14:34
5.12,637,14:35
5.11,273,14:36
5.11,1198,14:37
5.12,1016,14:38
5.13,313,14:39
5.13,144,14:40
5.12,1124,14:41
5.12,517,14:42
5.14,2636,14:43
5.13,1518,14:44
5.13,1309,14:45
5.13,1287,14:46
5.13,605,14:47
5.13,685,14:48
5.13,1252,14:49
5.13,1082,14:50
5.13,1248,14:51
5.13,2048,14:52
5.13,1087,14:53
5.15,4261,14:54
5.13,2156,14:55
5.14,2129,14:56
5.16,3571,14:57
5.15,24,14:58
5.15,0,14:59
5.13,6704,15:00
