price,vol,time
2.96,1066,09:31
2.96,202,09:32
2.94,727,09:33
2.95,311,09:34
2.96,769,09:35
2.94,507,09:36
2.95,144,09:37
2.95,199,09:38
2.95,2701,09:39
2.93,1811,09:40
2.94,48,09:41
2.93,137,09:42
2.92,2944,09:43
2.91,706,09:44
2.91,1503,09:45
2.92,1202,09:46
2.92,105,09:47
2.93,145,09:48
2.93,231,09:49
2.92,10,09:50
2.93,51,09:51
2.93,422,09:52
2.94,234,09:53
2.94,560,09:54
2.93,236,09:55
2.93,30,09:56
2.94,131,09:57
2.93,17,09:58
2.94,198,09:59
2.93,205,10:00
2.93,1,10:01
2.93,1363,10:02
2.93,194,10:03
2.92,1241,10:04
2.91,282,10:05
2.91,789,10:06
2.92,65,10:07
2.91,191,10:08
2.91,115,10:09
2.92,150,10:10
2.92,1510,10:11
2.93,669,10:12
2.94,210,10:13
2.93,5,10:14
2.92,25,10:15
2.92,13,10:16
2.92,0,10:17
2.92,3199,10:18
2.91,397,10:19
2.92,71,10:20
2.91,1499,10:21
2.91,842,10:22
2.91,395,10:23
2.91,103,10:24
2.91,141,10:25
2.91,81,10:26
2.91,2,10:27
2.92,15,10:28
2.91,619,10:29
2.91,355,10:30
2.91,220,10:31
2.92,1286,10:32
2.92,0,10:33
2.92,4,10:34
2.92,0,10:35
2.92,103,10:36
2.91,122,10:37
2.91,25,10:38
2.91,11,10:39
2.91,3,10:40
2.92,166,10:41
2.92,0,10:42
2.92,55,10:43
2.92,0,10:44
2.92,333,10:45
2.91,557,10:46
2.92,1,10:47
2.91,1,10:48
2.91,0,10:49
2.91,1,10:50
2.92,767,10:51
2.92,213,10:52
2.92,5,10:53
2.92,145,10:54
2.92,55,10:55
2.92,57,10:56
2.92,250,10:57
2.92,75,10:58
2.92,380,10:59
2.92,67,11:00
2.92,18,11:01
2.92,92,11:02
2.93,100,11:03
2.92,32,11:04
2.92,0,11:05
2.93,2,11:06
2.92,40,11:07
2.93,375,11:08
2.92,294,11:09
2.92,104,11:10
2.92,59,11:11
2.93,94,11:12
2.92,167,11:13
2.92,73,11:14
2.92,102,11:15
2.92,81,11:16
2.92,63,11:17
2.92,57,11:18
2.92,65,11:19
2.93,262,11:20
2.92,122,11:21
2.92,354,11:22
2.92,58,11:23
2.92,59,11:24
2.92,61,11:25
2.91,615,11:26
2.91,359,11:27
2.92,133,11:28
2.92,40,11:29
2.92,266,11:30
2.92,416,13:01
2.92,61,13:02
2.92,58,13:03
2.92,43,13:04
2.92,228,13:05
2.92,0,13:06
2.93,68,13:07
2.92,94,13:08
2.92,401,13:09
2.92,366,13:10
2.91,129,13:11
2.92,16,13:12
2.91,6,13:13
2.92,222,13:14
2.92,421,13:15
2.91,338,13:16
2.92,69,13:17
2.91,113,13:18
2.92,61,13:19
2.91,202,13:20
2.92,221,13:21
2.91,117,13:22
2.91,60,13:23
2.92,222,13:24
2.93,330,13:25
2.92,39,13:26
2.93,44,13:27
2.93,50,13:28
2.93,2,13:29
2.92,4,13:30
2.92,0,13:31
2.93,3,13:32
2.93,90,13:33
2.92,224,13:34
2.92,0,13:35
2.93,6,13:36
2.93,1,13:37
2.93,71,13:38
2.93,36,13:39
2.92,20,13:40
2.92,28,13:41
2.92,300,13:42
2.93,130,13:43
2.92,11,13:44
2.92,8,13:45
2.92,100,13:46
2.93,191,13:47
2.92,12,13:48
2.92,21,13:49
2.93,44,13:50
2.93,72,13:51
2.92,3,13:52
2.93,65,13:53
2.93,57,13:54
2.93,30,13:55
2.92,914,13:56
2.92,454,13:57
2.92,8,13:58
2.93,18,13:59
2.93,56,14:00
2.91,4031,14:01
2.91,21,14:02
2.91,15,14:03
2.91,52,14:04
2.91,57,14:05
2.91,11,14:06
2.91,12,14:07
2.92,38,14:08
2.91,151,14:09
2.91,823,14:10
2.91,39,14:11
2.91,84,14:12
2.91,12,14:13
2.91,586,14:14
2.91,195,14:15
2.91,1206,14:16
2.91,64,14:17
2.91,182,14:18
2.91,44,14:19
2.91,54,14:20
2.91,12,14:21
2.91,14,14:22
2.91,28,14:23
2.91,153,14:24
2.91,14,14:25
2.91,388,14:26
2.91,53,14:27
2.91,59,14:28
2.92,14,14:29
2.91,11,14:30
2.91,29,14:31
2.92,120,14:32
2.91,254,14:33
2.91,37,14:34
2.91,136,14:35
2.91,39,14:36
2.92,1296,14:37
2.92,590,14:38
2.92,1996,14:39
2.95,2677,14:40
2.93,808,14:41
2.94,1422,14:42
2.94,505,14:43
2.94,704,14:44
2.94,1278,14:45
2.93,445,14:46
2.93,12,14:47
2.94,813,14:48
2.94,779,14:49
2.95,1666,14:50
2.94,285,14:51
2.94,538,14:52
2.94,298,14:53
2.94,178,14:54
2.94,265,14:55
2.94,167,14:56
2.94,181,14:57
2.95,15,14:58
2.95,0,14:59
2.94,2362,15:00
