price,vol,time
19.81,468,09:31
19.76,54,09:32
19.7,74,09:33
19.62,200,09:34
19.64,122,09:35
19.59,155,09:36
19.59,74,09:37
19.55,161,09:38
19.56,48,09:39
19.56,122,09:40
19.51,150,09:41
19.44,286,09:42
19.43,89,09:43
19.43,186,09:44
19.34,79,09:45
19.34,38,09:46
19.41,41,09:47
19.4,51,09:48
19.31,53,09:49
19.3,119,09:50
19.33,172,09:51
19.35,5,09:52
19.35,58,09:53
19.32,75,09:54
19.24,246,09:55
19.32,119,09:56
19.25,132,09:57
19.31,204,09:58
19.33,35,09:59
19.29,178,10:00
19.34,9,10:01
19.27,600,10:02
19.32,14,10:03
19.29,27,10:04
19.28,40,10:05
19.3,47,10:06
19.29,35,10:07
19.29,24,10:08
19.28,50,10:09
19.29,16,10:10
19.29,12,10:11
19.31,26,10:12
19.31,1,10:13
19.28,13,10:14
19.29,13,10:15
19.22,213,10:16
19.2,377,10:17
19.22,13,10:18
19.21,43,10:19
19.21,56,10:20
19.21,99,10:21
19.18,225,10:22
19.18,19,10:23
19.18,52,10:24
19.17,78,10:25
19.11,53,10:26
19.11,51,10:27
19.11,33,10:28
19.12,30,10:29
19.11,55,10:30
19.15,9,10:31
19.18,89,10:32
19.13,24,10:33
19.13,11,10:34
19.14,17,10:35
19.14,2,10:36
19.16,57,10:37
19.15,48,10:38
19.15,3,10:39
19.17,4,10:40
19.17,8,10:41
19.21,156,10:42
19.21,0,10:43
19.2,47,10:44
19.23,34,10:45
19.18,107,10:46
19.19,43,10:47
19.14,19,10:48
19.18,5,10:49
19.18,0,10:50
19.19,15,10:51
19.19,0,10:52
19.18,1,10:53
19.24,14,10:54
19.21,65,10:55
19.17,15,10:56
19.19,15,10:57
19.18,2,10:58
19.19,17,10:59
19.2,3,11:00
19.19,6,11:01
19.2,73,11:02
19.22,20,11:03
19.2,1,11:04
19.22,13,11:05
19.24,8,11:06
19.24,15,11:07
19.24,7,11:08
19.19,160,11:09
19.19,3,11:10
19.2,7,11:11
19.18,61,11:12
19.18,11,11:13
19.16,21,11:14
19.13,130,11:15
19.14,6,11:16
19.15,1,11:17
19.15,2,11:18
19.16,10,11:19
19.14,61,11:20
19.13,18,11:21
19.14,52,11:22
19.12,63,11:23
19.14,60,11:24
19.21,45,11:25
19.15,6,11:26
19.15,8,11:27
19.17,1,11:28
19.17,0,11:29
19.18,12,11:30
19.18,77,13:01
19.16,47,13:02
19.22,4,13:03
19.2,8,13:04
19.2,14,13:05
19.24,15,13:06
19.23,22,13:07
19.24,26,13:08
19.23,45,13:09
19.22,14,13:10
19.23,1,13:11
19.25,10,13:12
19.25,18,13:13
19.23,23,13:14
19.23,0,13:15
19.2,47,13:16
19.2,44,13:17
19.2,1,13:18
19.22,3,13:19
19.22,11,13:20
19.22,24,13:21
19.21,5,13:22
19.18,73,13:23
19.19,30,13:24
19.19,6,13:25
19.22,45,13:26
19.23,29,13:27
19.23,0,13:28
19.23,0,13:29
19.19,16,13:30
19.19,9,13:31
19.18,29,13:32
19.18,4,13:33
19.19,1,13:34
19.18,12,13:35
19.18,0,13:36
19.2,9,13:37
19.2,14,13:38
19.19,8,13:39
19.19,13,13:40
19.2,85,13:41
19.16,23,13:42
19.18,6,13:43
19.18,28,13:44
19.18,3,13:45
19.18,0,13:46
19.2,20,13:47
19.23,2,13:48
19.22,17,13:49
19.19,32,13:50
19.22,42,13:51
19.19,8,13:52
19.2,13,13:53
19.19,8,13:54
19.2,73,13:55
19.2,28,13:56
19.17,78,13:57
19.17,0,13:58
19.17,13,13:59
19.17,3,14:00
19.14,92,14:01
19.13,37,14:02
19.16,25,14:03
19.13,17,14:04
19.13,12,14:05
19.15,1,14:06
19.14,47,14:07
19.14,24,14:08
19.14,15,14:09
19.15,76,14:10
19.15,39,14:11
19.2,268,14:12
19.2,20,14:13
19.2,15,14:14
19.19,17,14:15
19.23,93,14:16
19.24,31,14:17
19.2,6,14:18
19.21,6,14:19
19.24,15,14:20
19.23,24,14:21
19.23,16,14:22
19.23,0,14:23
19.23,14,14:24
19.21,69,14:25
19.2,5,14:26
19.2,0,14:27
19.22,16,14:28
19.24,11,14:29
19.22,2,14:30
19.22,70,14:31
19.22,0,14:32
19.23,65,14:33
19.25,79,14:34
19.25,7,14:35
19.23,72,14:36
19.25,8,14:37
19.25,6,14:38
19.25,36,14:39
19.25,7,14:40
19.27,2,14:41
19.24,19,14:42
19.27,15,14:43
19.26,25,14:44
19.24,3,14:45
19.28,134,14:46
19.27,31,14:47
19.29,31,14:48
19.31,35,14:49
19.28,37,14:50
19.33,53,14:51
19.3,30,14:52
19.32,55,14:53
19.34,93,14:54
19.36,72,14:55
19.35,101,14:56
19.33,56,14:57
19.33,0,14:58
19.33,0,14:59
19.34,68,15:00
