price,vol,time
238.61,154,09:31
239.47,28,09:32
240.0,56,09:33
239.9,30,09:34
240.41,27,09:35
242.0,77,09:36
242.51,88,09:37
243.73,73,09:38
244.66,146,09:39
243.0,103,09:40
243.6,77,09:41
243.83,86,09:42
243.0,124,09:43
242.3,50,09:44
242.0,20,09:45
241.32,132,09:46
241.5,33,09:47
241.34,14,09:48
242.16,12,09:49
242.9,12,09:50
241.99,36,09:51
241.65,89,09:52
242.99,14,09:53
243.64,52,09:54
243.63,48,09:55
243.8,40,09:56
244.3,76,09:57
244.0,61,09:58
243.36,62,09:59
244.0,9,10:00
243.36,14,10:01
242.12,133,10:02
242.21,13,10:03
242.01,141,10:04
242.1,21,10:05
242.19,67,10:06
242.31,122,10:07
242.33,13,10:08
243.0,14,10:09
242.61,107,10:10
243.88,213,10:11
243.01,21,10:12
244.0,90,10:13
244.0,47,10:14
243.99,26,10:15
243.11,18,10:16
244.0,421,10:17
242.79,27,10:18
242.77,27,10:19
241.9,40,10:20
241.17,32,10:21
241.98,33,10:22
241.83,74,10:23
241.77,28,10:24
240.52,76,10:25
239.46,95,10:26
239.95,29,10:27
240.0,67,10:28
240.0,32,10:29
239.99,34,10:30
239.31,87,10:31
240.72,47,10:32
239.3,36,10:33
239.22,33,10:34
239.98,23,10:35
239.9,30,10:36
240.61,28,10:37
241.0,38,10:38
241.01,18,10:39
241.2,57,10:40
241.25,67,10:41
243.61,78,10:42
244.19,120,10:43
244.0,88,10:44
244.28,76,10:45
244.5,77,10:46
246.55,437,10:47
245.98,173,10:48
245.02,24,10:49
245.06,46,10:50
245.5,22,10:51
245.4,38,10:52
246.3,85,10:53
245.22,21,10:54
245.42,25,10:55
245.45,19,10:56
245.23,35,10:57
245.25,47,10:58
245.96,40,10:59
245.28,28,11:00
245.91,32,11:01
245.9,17,11:02
245.34,27,11:03
245.3,12,11:04
245.2,24,11:05
245.32,29,11:06
245.3,43,11:07
245.3,11,11:08
245.35,48,11:09
245.35,22,11:10
245.36,17,11:11
245.95,82,11:12
245.9,22,11:13
245.35,20,11:14
244.8,65,11:15
244.01,58,11:16
244.85,14,11:17
244.04,22,11:18
244.04,19,11:19
243.8,9,11:20
243.04,25,11:21
243.04,24,11:22
243.85,35,11:23
243.61,15,11:24
243.06,10,11:25
243.0,4,11:26
242.35,28,11:27
242.47,31,11:28
242.98,6,11:29
243.0,21,11:30
242.98,48,13:01
242.97,12,13:02
243.43,17,13:03
243.77,27,13:04
243.99,32,13:05
244.35,56,13:06
244.0,24,13:07
243.44,27,13:08
244.16,30,13:09
243.88,21,13:10
243.61,25,13:11
243.6,11,13:12
243.05,8,13:13
242.8,41,13:14
242.47,13,13:15
242.4,17,13:16
242.18,12,13:17
242.18,32,13:18
243.58,40,13:19
242.53,27,13:20
243.56,20,13:21
242.71,28,13:22
242.58,22,13:23
243.44,40,13:24
242.61,18,13:25
243.0,37,13:26
242.8,21,13:27
243.0,33,13:28
243.1,14,13:29
243.4,44,13:30
243.1,56,13:31
244.0,99,13:32
244.45,20,13:33
244.52,59,13:34
245.0,49,13:35
245.0,30,13:36
245.01,69,13:37
245.0,39,13:38
245.0,41,13:39
244.69,38,13:40
244.74,39,13:41
245.54,32,13:42
245.74,39,13:43
245.7,108,13:44
245.12,50,13:45
245.55,70,13:46
245.86,34,13:47
245.87,52,13:48
245.99,80,13:49
246.0,98,13:50
246.06,52,13:51
246.59,143,13:52
246.67,97,13:53
246.01,89,13:54
245.01,58,13:55
245.44,69,13:56
245.54,53,13:57
245.05,25,13:58
245.78,34,13:59
245.08,26,14:00
244.7,34,14:01
244.58,69,14:02
244.39,54,14:03
244.32,33,14:04
244.31,37,14:05
244.59,73,14:06
244.5,48,14:07
244.85,61,14:08
244.8,28,14:09
244.8,61,14:10
244.51,16,14:11
244.37,18,14:12
244.34,30,14:13
244.34,18,14:14
244.41,31,14:15
244.43,21,14:16
244.43,8,14:17
244.41,44,14:18
244.25,62,14:19
244.2,33,14:20
243.9,37,14:21
243.4,43,14:22
243.9,47,14:23
243.6,62,14:24
243.01,50,14:25
243.06,93,14:26
243.01,47,14:27
242.84,22,14:28
241.0,165,14:29
242.0,559,14:30
240.98,444,14:31
239.99,461,14:32
240.0,117,14:33
240.0,718,14:34
240.92,18,14:35
240.1,36,14:36
241.98,52,14:37
241.93,75,14:38
242.9,91,14:39
242.85,102,14:40
241.94,16,14:41
242.98,49,14:42
241.0,69,14:43
242.48,228,14:44
241.1,19,14:45
241.79,44,14:46
241.76,22,14:47
241.5,44,14:48
241.2,26,14:49
241.19,67,14:50
241.11,87,14:51
241.5,49,14:52
242.69,29,14:53
242.32,33,14:54
242.14,23,14:55
242.2,51,14:56
242.65,23,14:57
242.65,0,14:58
242.65,0,14:59
242.65,67,15:00
