price,vol,time
14.11,206,09:31
14.12,177,09:32
14.1,59,09:33
14.08,17,09:34
14.08,25,09:35
14.07,134,09:36
14.08,40,09:37
14.15,86,09:38
14.13,121,09:39
14.13,0,09:40
14.12,62,09:41
14.08,51,09:42
14.08,105,09:43
14.05,53,09:44
14.08,102,09:45
14.1,52,09:46
14.1,0,09:47
14.06,36,09:48
14.08,13,09:49
14.1,49,09:50
14.19,125,09:51
14.19,291,09:52
14.2,11,09:53
14.17,7,09:54
14.15,66,09:55
14.14,44,09:56
14.13,57,09:57
14.12,68,09:58
14.12,0,09:59
14.13,20,10:00
14.08,209,10:01
14.08,8,10:02
14.08,49,10:03
14.07,188,10:04
14.09,50,10:05
14.14,109,10:06
14.12,157,10:07
14.12,36,10:08
14.09,4,10:09
14.08,35,10:10
14.08,37,10:11
14.09,40,10:12
14.11,5,10:13
14.12,4,10:14
14.09,12,10:15
14.09,5,10:16
14.08,40,10:17
14.08,53,10:18
14.08,41,10:19
14.07,63,10:20
14.07,68,10:21
14.06,60,10:22
14.06,22,10:23
14.05,16,10:24
14.05,57,10:25
14.04,21,10:26
14.02,33,10:27
14.06,41,10:28
14.04,20,10:29
14.04,7,10:30
14.04,26,10:31
14.08,8,10:32
14.04,36,10:33
14.04,0,10:34
14.07,2,10:35
14.08,10,10:36
14.08,10,10:37
14.08,17,10:38
14.08,134,10:39
14.12,3,10:40
14.1,10,10:41
14.1,10,10:42
14.1,12,10:43
14.1,1,10:44
14.12,15,10:45
14.12,22,10:46
14.12,31,10:47
14.12,38,10:48
14.1,22,10:49
14.12,10,10:50
14.12,14,10:51
14.11,32,10:52
14.1,39,10:53
14.11,2,10:54
14.1,17,10:55
14.11,1,10:56
14.09,63,10:57
14.11,1,10:58
14.11,10,10:59
14.13,82,11:00
14.13,7,11:01
14.14,19,11:02
14.12,1,11:03
14.12,33,11:04
14.15,11,11:05
14.15,101,11:06
14.16,70,11:07
14.12,26,11:08
14.14,15,11:09
14.17,74,11:10
14.17,19,11:11
14.16,31,11:12
14.14,3,11:13
14.13,9,11:14
14.15,37,11:15
14.15,3,11:16
14.15,2,11:17
14.14,1,11:18
14.14,10,11:19
14.15,1,11:20
14.15,2,11:21
14.15,10,11:22
14.15,9,11:23
14.15,3,11:24
14.16,37,11:25
14.12,20,11:26
14.12,6,11:27
14.11,7,11:28
14.16,1,11:29
14.11,47,11:30
14.11,12,13:01
14.11,3,13:02
14.11,0,13:03
14.11,0,13:04
14.11,0,13:05
14.16,17,13:06
14.15,44,13:07
14.15,7,13:08
14.14,2,13:09
14.14,9,13:10
14.14,0,13:11
14.14,0,13:12
14.16,8,13:13
14.16,1,13:14
14.16,0,13:15
14.13,6,13:16
14.13,26,13:17
14.15,3,13:18
14.14,3,13:19
14.16,2,13:20
14.16,8,13:21
14.14,36,13:22
14.12,19,13:23
14.13,30,13:24
14.13,5,13:25
14.13,0,13:26
14.11,22,13:27
14.11,0,13:28
14.15,15,13:29
14.15,8,13:30
14.15,0,13:31
14.15,0,13:32
14.16,1,13:33
14.16,0,13:34
14.16,0,13:35
14.16,8,13:36
14.13,31,13:37
14.13,15,13:38
14.12,9,13:39
14.13,27,13:40
14.13,30,13:41
14.12,21,13:42
14.12,0,13:43
14.13,1,13:44
14.13,0,13:45
14.13,2,13:46
14.13,8,13:47
14.13,2,13:48
14.13,0,13:49
14.13,8,13:50
14.13,3,13:51
14.13,3,13:52
14.11,21,13:53
14.11,13,13:54
14.11,12,13:55
14.1,15,13:56
14.1,6,13:57
14.1,52,13:58
14.1,0,13:59
14.1,2,14:00
14.1,0,14:01
14.1,0,14:02
14.09,8,14:03
14.09,1,14:04
14.09,0,14:05
14.08,11,14:06
14.1,16,14:07
14.1,3,14:08
14.1,0,14:09
14.1,0,14:10
14.12,1,14:11
14.1,6,14:12
14.12,8,14:13
14.12,5,14:14
14.12,0,14:15
14.12,5,14:16
14.08,122,14:17
14.08,0,14:18
14.08,0,14:19
14.12,15,14:20
14.12,0,14:21
14.1,18,14:22
14.1,4,14:23
14.1,0,14:24
14.11,3,14:25
14.1,1,14:26
14.08,208,14:27
14.07,150,14:28
14.11,143,14:29
14.11,0,14:30
14.09,21,14:31
14.11,20,14:32
14.12,26,14:33
14.07,42,14:34
14.1,26,14:35
14.09,24,14:36
14.12,195,14:37
14.08,8,14:38
14.08,20,14:39
14.08,0,14:40
14.07,16,14:41
14.08,8,14:42
14.08,0,14:43
14.08,12,14:44
14.08,8,14:45
14.08,18,14:46
14.1,1,14:47
14.08,2,14:48
14.08,10,14:49
14.08,21,14:50
14.06,50,14:51
14.08,58,14:52
14.1,41,14:53
14.1,27,14:54
14.1,0,14:55
14.1,15,14:56
14.09,27,14:57
14.09,0,14:58
14.09,0,14:59
14.07,96,15:00
