price,vol,time
5.9,1407,09:31
5.87,857,09:32
5.83,1687,09:33
5.82,968,09:34
5.83,856,09:35
5.82,1830,09:36
5.78,1725,09:37
5.82,1518,09:38
5.83,469,09:39
5.8,898,09:40
5.79,1198,09:41
5.79,810,09:42
5.78,1128,09:43
5.79,424,09:44
5.77,600,09:45
5.79,721,09:46
5.79,738,09:47
5.79,494,09:48
5.79,266,09:49
5.79,240,09:50
5.8,199,09:51
5.8,162,09:52
5.79,246,09:53
5.79,274,09:54
5.77,876,09:55
5.78,669,09:56
5.76,708,09:57
5.78,1190,09:58
5.79,643,09:59
5.79,309,10:00
5.77,172,10:01
5.77,663,10:02
5.78,138,10:03
5.76,1088,10:04
5.77,186,10:05
5.76,409,10:06
5.75,291,10:07
5.75,409,10:08
5.75,713,10:09
5.74,2532,10:10
5.74,1183,10:11
5.75,1968,10:12
5.75,179,10:13
5.74,261,10:14
5.75,144,10:15
5.75,250,10:16
5.75,176,10:17
5.74,286,10:18
5.73,601,10:19
5.73,508,10:20
5.74,46,10:21
5.72,524,10:22
5.73,234,10:23
5.72,585,10:24
5.7,891,10:25
5.71,882,10:26
5.7,627,10:27
5.72,581,10:28
5.73,735,10:29
5.72,541,10:30
5.74,499,10:31
5.76,458,10:32
5.75,283,10:33
5.74,65,10:34
5.75,61,10:35
5.75,69,10:36
5.75,79,10:37
5.75,102,10:38
5.74,39,10:39
5.76,227,10:40
5.77,238,10:41
5.79,170,10:42
5.78,420,10:43
5.77,113,10:44
5.76,111,10:45
5.76,133,10:46
5.76,39,10:47
5.76,111,10:48
5.76,277,10:49
5.76,260,10:50
5.77,94,10:51
5.77,91,10:52
5.76,106,10:53
5.76,49,10:54
5.76,40,10:55
5.77,182,10:56
5.77,25,10:57
5.76,79,10:58
5.77,218,10:59
5.76,97,11:00
5.78,167,11:01
5.78,194,11:02
5.78,65,11:03
5.77,49,11:04
5.78,37,11:05
5.78,37,11:06
5.79,347,11:07
5.78,246,11:08
5.79,45,11:09
5.79,29,11:10
5.79,364,11:11
5.79,33,11:12
5.78,29,11:13
5.78,191,11:14
5.77,314,11:15
5.77,50,11:16
5.77,110,11:17
5.77,48,11:18
5.76,30,11:19
5.76,74,11:20
5.77,207,11:21
5.77,42,11:22
5.78,94,11:23
5.79,303,11:24
5.79,42,11:25
5.79,6,11:26
5.79,23,11:27
5.78,366,11:28
5.79,37,11:29
5.79,0,11:30
5.8,1713,13:01
5.81,264,13:02
5.81,15,13:03
5.8,297,13:04
5.8,165,13:05
5.81,216,13:06
5.81,30,13:07
5.8,137,13:08
5.81,20,13:09
5.79,236,13:10
5.79,44,13:11
5.79,153,13:12
5.8,507,13:13
5.79,56,13:14
5.79,222,13:15
5.8,390,13:16
5.79,198,13:17
5.78,22,13:18
5.79,713,13:19
5.81,346,13:20
5.82,39,13:21
5.82,282,13:22
5.83,99,13:23
5.83,55,13:24
5.83,23,13:25
5.82,116,13:26
5.81,340,13:27
5.82,40,13:28
5.82,159,13:29
5.82,11,13:30
5.81,45,13:31
5.82,174,13:32
5.82,287,13:33
5.81,78,13:34
5.82,130,13:35
5.82,60,13:36
5.83,148,13:37
5.82,266,13:38
5.82,94,13:39
5.81,770,13:40
5.81,2,13:41
5.82,245,13:42
5.81,241,13:43
5.8,106,13:44
5.81,103,13:45
5.8,146,13:46
5.81,195,13:47
5.81,219,13:48
5.8,23,13:49
5.81,79,13:50
5.81,111,13:51
5.8,29,13:52
5.8,9,13:53
5.79,212,13:54
5.79,137,13:55
5.8,225,13:56
5.8,224,13:57
5.8,56,13:58
5.8,51,13:59
5.8,97,14:00
5.78,197,14:01
5.78,149,14:02
5.78,103,14:03
5.79,17,14:04
5.79,88,14:05
5.78,352,14:06
5.78,193,14:07
5.78,73,14:08
5.78,44,14:09
5.78,98,14:10
5.78,30,14:11
5.79,160,14:12
5.8,32,14:13
5.79,44,14:14
5.8,699,14:15
5.8,18,14:16
5.79,2,14:17
5.79,196,14:18
5.79,164,14:19
5.8,365,14:20
5.8,114,14:21
5.8,259,14:22
5.8,154,14:23
5.8,14,14:24
5.79,38,14:25
5.8,1043,14:26
5.79,30,14:27
5.79,317,14:28
5.8,257,14:29
5.79,157,14:30
5.79,87,14:31
5.8,253,14:32
5.81,22,14:33
5.79,271,14:34
5.79,106,14:35
5.81,321,14:36
5.8,54,14:37
5.8,215,14:38
5.81,43,14:39
5.8,146,14:40
5.8,178,14:41
5.81,285,14:42
5.81,77,14:43
5.8,145,14:44
5.8,304,14:45
5.8,711,14:46
5.81,828,14:47
5.82,589,14:48
5.81,115,14:49
5.81,633,14:50
5.8,162,14:51
5.81,149,14:52
5.8,571,14:53
5.81,724,14:54
5.81,263,14:55
5.81,518,14:56
5.82,547,14:57
5.82,7,14:58
5.82,0,14:59
5.82,821,15:00
