price,vol,time
1.27,9610,09:31
1.26,8540,09:32
1.25,3040,09:33
1.25,4476,09:34
1.25,2044,09:35
1.25,1267,09:36
1.25,1337,09:37
1.25,3042,09:38
1.25,1969,09:39
1.26,2044,09:40
1.25,1775,09:41
1.25,1394,09:42
1.25,2877,09:43
1.26,5153,09:44
1.25,2069,09:45
1.26,1443,09:46
1.26,915,09:47
1.26,2816,09:48
1.25,2366,09:49
1.25,5851,09:50
1.25,1021,09:51
1.25,4337,09:52
1.25,3018,09:53
1.26,4797,09:54
1.26,1298,09:55
1.26,3470,09:56
1.25,1136,09:57
1.26,523,09:58
1.25,1049,09:59
1.25,370,10:00
1.25,945,10:01
1.26,1338,10:02
1.25,2034,10:03
1.25,2346,10:04
1.25,2652,10:05
1.25,721,10:06
1.26,902,10:07
1.25,3389,10:08
1.26,3872,10:09
1.25,1548,10:10
1.25,2348,10:11
1.25,1793,10:12
1.25,2571,10:13
1.26,795,10:14
1.25,1314,10:15
1.24,20916,10:16
1.25,592,10:17
1.25,587,10:18
1.24,553,10:19
1.24,670,10:20
1.25,1792,10:21
1.24,1582,10:22
1.24,875,10:23
1.25,1026,10:24
1.25,716,10:25
1.24,883,10:26
1.24,2605,10:27
1.24,808,10:28
1.25,1948,10:29
1.25,869,10:30
1.24,1685,10:31
1.25,650,10:32
1.24,383,10:33
1.25,1956,10:34
1.24,1103,10:35
1.24,280,10:36
1.25,644,10:37
1.25,461,10:38
1.24,70,10:39
1.24,1390,10:40
1.25,527,10:41
1.25,1394,10:42
1.25,399,10:43
1.24,1605,10:44
1.24,1836,10:45
1.25,51,10:46
1.25,307,10:47
1.25,58,10:48
1.25,69,10:49
1.25,378,10:50
1.25,1149,10:51
1.25,807,10:52
1.25,225,10:53
1.25,816,10:54
1.25,1004,10:55
1.25,222,10:56
1.25,1018,10:57
1.25,217,10:58
1.25,82,10:59
1.25,268,11:00
1.25,116,11:01
1.24,2367,11:02
1.24,2840,11:03
1.25,148,11:04
1.24,636,11:05
1.25,3073,11:06
1.25,17397,11:07
1.25,334,11:08
1.25,180,11:09
1.26,147,11:10
1.25,1415,11:11
1.25,428,11:12
1.26,1151,11:13
1.25,1619,11:14
1.25,1644,11:15
1.25,334,11:16
1.25,7209,11:17
1.25,1854,11:18
1.26,452,11:19
1.25,467,11:20
1.25,58,11:21
1.26,98,11:22
1.25,111,11:23
1.25,193,11:24
1.25,161,11:25
1.26,62,11:26
1.26,155,11:27
1.25,19,11:28
1.25,86,11:29
1.25,164,11:30
1.26,2662,13:01
1.26,1150,13:02
1.26,1337,13:03
1.26,100,13:04
1.25,155,13:05
1.25,385,13:06
1.25,231,13:07
1.25,293,13:08
1.25,714,13:09
1.25,1659,13:10
1.26,64,13:11
1.25,1137,13:12
1.26,518,13:13
1.25,110,13:14
1.25,668,13:15
1.25,227,13:16
1.25,14,13:17
1.25,864,13:18
1.25,506,13:19
1.25,422,13:20
1.25,824,13:21
1.25,233,13:22
1.25,162,13:23
1.26,321,13:24
1.25,212,13:25
1.26,435,13:26
1.26,678,13:27
1.26,455,13:28
1.25,69,13:29
1.26,69,13:30
1.26,270,13:31
1.26,47,13:32
1.26,497,13:33
1.25,113,13:34
1.25,147,13:35
1.25,435,13:36
1.25,1015,13:37
1.25,295,13:38
1.25,1121,13:39
1.25,1,13:40
1.26,112,13:41
1.25,88,13:42
1.25,1052,13:43
1.26,453,13:44
1.26,516,13:45
1.26,111,13:46
1.26,947,13:47
1.26,367,13:48
1.26,80,13:49
1.25,2051,13:50
1.26,267,13:51
1.26,627,13:52
1.25,712,13:53
1.26,111,13:54
1.25,940,13:55
1.25,1362,13:56
1.25,4749,13:57
1.26,461,13:58
1.25,950,13:59
1.25,330,14:00
1.25,576,14:01
1.25,969,14:02
1.26,405,14:03
1.25,1789,14:04
1.25,2988,14:05
1.25,806,14:06
1.25,318,14:07
1.25,290,14:08
1.25,1268,14:09
1.25,858,14:10
1.26,743,14:11
1.25,231,14:12
1.25,687,14:13
1.25,694,14:14
1.26,318,14:15
1.25,81,14:16
1.25,12,14:17
1.25,83,14:18
1.25,328,14:19
1.26,478,14:20
1.25,194,14:21
1.26,156,14:22
1.25,49,14:23
1.25,2809,14:24
1.25,380,14:25
1.25,985,14:26
1.25,220,14:27
1.25,111,14:28
1.25,278,14:29
1.26,1036,14:30
1.25,276,14:31
1.26,29,14:32
1.25,159,14:33
1.25,290,14:34
1.25,563,14:35
1.26,179,14:36
1.26,183,14:37
1.25,261,14:38
1.25,671,14:39
1.25,1762,14:40
1.25,791,14:41
1.25,251,14:42
1.25,159,14:43
1.25,756,14:44
1.25,252,14:45
1.26,957,14:46
1.25,1270,14:47
1.25,571,14:48
1.26,547,14:49
1.25,911,14:50
1.26,1456,14:51
1.25,808,14:52
1.25,786,14:53
1.26,3382,14:54
1.26,1716,14:55
1.26,2065,14:56
1.25,2192,14:57
1.25,0,14:58
1.25,0,14:59
1.26,12363,15:00
