price,vol,time
7.12,717,09:31
7.13,209,09:32
7.11,133,09:33
7.1,100,09:34
7.11,429,09:35
7.12,438,09:36
7.1,101,09:37
7.12,194,09:38
7.12,60,09:39
7.12,45,09:40
7.12,133,09:41
7.09,344,09:42
7.08,298,09:43
7.07,160,09:44
7.05,824,09:45
7.06,193,09:46
7.06,238,09:47
7.04,199,09:48
7.03,563,09:49
7.05,334,09:50
7.07,234,09:51
7.08,6,09:52
7.08,122,09:53
7.09,253,09:54
7.1,155,09:55
7.1,113,09:56
7.08,13,09:57
7.09,70,09:58
7.08,31,09:59
7.11,115,10:00
7.08,89,10:01
7.07,45,10:02
7.08,106,10:03
7.06,46,10:04
7.08,53,10:05
7.07,18,10:06
7.07,5,10:07
7.08,16,10:08
7.05,994,10:09
7.06,143,10:10
7.06,12,10:11
7.07,405,10:12
7.07,27,10:13
7.07,9,10:14
7.06,8,10:15
7.05,12,10:16
7.05,19,10:17
7.03,502,10:18
7.03,118,10:19
7.04,1,10:20
7.03,197,10:21
7.04,40,10:22
7.05,12,10:23
7.03,84,10:24
7.03,70,10:25
7.02,102,10:26
7.03,172,10:27
7.02,523,10:28
7.0,265,10:29
7.0,217,10:30
7.02,134,10:31
7.01,87,10:32
7.02,7,10:33
7.02,33,10:34
7.03,34,10:35
7.03,23,10:36
7.02,2,10:37
7.03,37,10:38
7.02,2,10:39
7.06,221,10:40
7.05,41,10:41
7.06,151,10:42
7.06,1,10:43
7.05,7,10:44
7.05,41,10:45
7.05,22,10:46
7.05,75,10:47
7.05,0,10:48
7.04,65,10:49
7.05,54,10:50
7.05,34,10:51
7.06,20,10:52
7.05,1,10:53
7.05,0,10:54
7.05,0,10:55
7.05,18,10:56
7.05,41,10:57
7.05,5,10:58
7.05,0,10:59
7.05,1,11:00
7.07,153,11:01
7.07,2,11:02
7.06,12,11:03
7.06,12,11:04
7.07,62,11:05
7.11,408,11:06
7.1,261,11:07
7.09,4,11:08
7.09,22,11:09
7.08,13,11:10
7.09,82,11:11
7.11,157,11:12
7.11,56,11:13
7.11,0,11:14
7.08,14,11:15
7.1,42,11:16
7.09,9,11:17
7.09,1,11:18
7.09,1,11:19
7.08,5,11:20
7.09,38,11:21
7.09,10,11:22
7.09,19,11:23
7.09,60,11:24
7.11,68,11:25
7.1,602,11:26
7.1,32,11:27
7.08,347,11:28
7.08,34,11:29
7.08,3,11:30
7.1,74,13:01
7.11,16,13:02
7.1,24,13:03
7.1,4,13:04
7.12,100,13:05
7.12,117,13:06
7.12,1,13:07
7.11,7,13:08
7.11,11,13:09
7.12,63,13:10
7.1,232,13:11
7.1,12,13:12
7.1,24,13:13
7.1,59,13:14
7.1,8,13:15
7.08,59,13:16
7.08,81,13:17
7.09,144,13:18
7.08,183,13:19
7.09,1293,13:20
7.09,17,13:21
7.09,2,13:22
7.09,0,13:23
7.09,35,13:24
7.09,10,13:25
7.09,13,13:26
7.09,4,13:27
7.08,4,13:28
7.09,3,13:29
7.08,16,13:30
7.08,2,13:31
7.09,45,13:32
7.09,0,13:33
7.08,4,13:34
7.09,6,13:35
7.09,173,13:36
7.1,235,13:37
7.1,1,13:38
7.1,55,13:39
7.1,39,13:40
7.1,4,13:41
7.1,34,13:42
7.1,2,13:43
7.1,0,13:44
7.09,80,13:45
7.1,9,13:46
7.1,0,13:47
7.08,862,13:48
7.08,32,13:49
7.08,1187,13:50
7.1,803,13:51
7.09,408,13:52
7.07,160,13:53
7.08,154,13:54
7.08,15,13:55
7.06,304,13:56
7.06,39,13:57
7.05,1171,13:58
7.04,121,13:59
7.05,334,14:00
7.06,600,14:01
7.05,1,14:02
7.05,0,14:03
7.06,70,14:04
7.06,22,14:05
7.06,112,14:06
7.05,109,14:07
7.06,2,14:08
7.06,154,14:09
7.07,145,14:10
7.06,24,14:11
7.07,172,14:12
7.06,6,14:13
7.07,15,14:14
7.06,1,14:15
7.07,286,14:16
7.07,64,14:17
7.06,12,14:18
7.08,83,14:19
7.07,3,14:20
7.08,16,14:21
7.08,0,14:22
7.07,121,14:23
7.05,496,14:24
7.08,396,14:25
7.06,5,14:26
7.07,1,14:27
7.05,608,14:28
7.05,602,14:29
7.05,121,14:30
7.05,121,14:31
7.06,126,14:32
7.06,41,14:33
7.06,72,14:34
7.06,84,14:35
7.06,4,14:36
7.05,135,14:37
7.05,305,14:38
7.05,25,14:39
7.05,720,14:40
7.04,424,14:41
7.05,649,14:42
7.05,47,14:43
7.05,4,14:44
7.05,118,14:45
7.05,10,14:46
7.05,1,14:47
7.06,131,14:48
7.06,14,14:49
7.06,76,14:50
7.06,25,14:51
7.05,72,14:52
7.05,492,14:53
7.06,293,14:54
7.06,40,14:55
7.06,108,14:56
7.07,41,14:57
7.06,1,14:58
7.06,0,14:59
7.07,59,15:00
