price,vol,time
5.2,1144,09:31
5.21,639,09:32
5.18,406,09:33
5.19,402,09:34
5.19,185,09:35
5.19,330,09:36
5.18,237,09:37
5.18,718,09:38
5.16,533,09:39
5.17,353,09:40
5.16,889,09:41
5.13,636,09:42
5.13,1305,09:43
5.11,532,09:44
5.14,1116,09:45
5.14,1673,09:46
5.14,53,09:47
5.13,132,09:48
5.13,148,09:49
5.14,203,09:50
5.14,48,09:51
5.14,183,09:52
5.15,136,09:53
5.15,251,09:54
5.12,143,09:55
5.14,199,09:56
5.13,212,09:57
5.13,282,09:58
5.13,165,09:59
5.12,89,10:00
5.14,377,10:01
5.14,393,10:02
5.13,474,10:03
5.13,241,10:04
5.12,121,10:05
5.12,167,10:06
5.15,771,10:07
5.13,352,10:08
5.11,346,10:09
5.12,96,10:10
5.11,691,10:11
5.11,214,10:12
5.12,356,10:13
5.12,154,10:14
5.12,32,10:15
5.12,102,10:16
5.11,138,10:17
5.12,60,10:18
5.11,507,10:19
5.11,191,10:20
5.11,375,10:21
5.1,290,10:22
5.1,67,10:23
5.09,376,10:24
5.08,361,10:25
5.08,257,10:26
5.09,507,10:27
5.09,225,10:28
5.08,72,10:29
5.08,287,10:30
5.09,83,10:31
5.1,55,10:32
5.09,376,10:33
5.09,209,10:34
5.1,350,10:35
5.11,1663,10:36
5.11,151,10:37
5.1,70,10:38
5.09,50,10:39
5.1,71,10:40
5.12,42,10:41
5.11,12,10:42
5.11,117,10:43
5.1,11,10:44
5.11,40,10:45
5.11,431,10:46
5.1,236,10:47
5.1,70,10:48
5.09,167,10:49
5.1,87,10:50
5.11,280,10:51
5.11,84,10:52
5.11,71,10:53
5.1,53,10:54
5.1,0,10:55
5.1,19,10:56
5.1,43,10:57
5.1,125,10:58
5.1,67,10:59
5.1,96,11:00
5.11,61,11:01
5.1,2,11:02
5.11,10,11:03
5.1,18,11:04
5.11,62,11:05
5.11,137,11:06
5.12,184,11:07
5.11,28,11:08
5.12,20,11:09
5.11,3,11:10
5.11,88,11:11
5.1,705,11:12
5.1,61,11:13
5.1,128,11:14
5.09,167,11:15
5.09,265,11:16
5.09,90,11:17
5.1,89,11:18
5.09,356,11:19
5.1,10,11:20
5.09,26,11:21
5.1,90,11:22
5.11,135,11:23
5.11,26,11:24
5.11,140,11:25
5.11,129,11:26
5.11,28,11:27
5.11,137,11:28
5.12,261,11:29
5.12,187,11:30
5.15,1622,13:01
5.17,339,13:02
5.15,211,13:03
5.15,389,13:04
5.16,60,13:05
5.16,102,13:06
5.16,13,13:07
5.16,54,13:08
5.16,14,13:09
5.15,63,13:10
5.15,92,13:11
5.15,56,13:12
5.15,28,13:13
5.15,18,13:14
5.16,203,13:15
5.15,65,13:16
5.15,4,13:17
5.15,17,13:18
5.15,18,13:19
5.17,76,13:20
5.16,84,13:21
5.16,84,13:22
5.16,23,13:23
5.16,99,13:24
5.16,54,13:25
5.15,37,13:26
5.16,7,13:27
5.16,10,13:28
5.16,33,13:29
5.15,111,13:30
5.14,1,13:31
5.15,319,13:32
5.15,29,13:33
5.16,50,13:34
5.15,5,13:35
5.15,141,13:36
5.15,40,13:37
5.15,0,13:38
5.15,0,13:39
5.15,80,13:40
5.14,10,13:41
5.15,62,13:42
5.15,46,13:43
5.15,20,13:44
5.16,31,13:45
5.16,3,13:46
5.16,204,13:47
5.16,135,13:48
5.15,123,13:49
5.16,31,13:50
5.15,60,13:51
5.15,276,13:52
5.15,11,13:53
5.15,72,13:54
5.15,66,13:55
5.15,107,13:56
5.15,0,13:57
5.15,253,13:58
5.15,255,13:59
5.14,247,14:00
5.13,117,14:01
5.13,222,14:02
5.14,84,14:03
5.14,18,14:04
5.12,83,14:05
5.12,15,14:06
5.13,527,14:07
5.13,119,14:08
5.13,213,14:09
5.14,145,14:10
5.14,25,14:11
5.16,89,14:12
5.14,90,14:13
5.15,180,14:14
5.15,0,14:15
5.15,17,14:16
5.15,1,14:17
5.15,353,14:18
5.15,9,14:19
5.15,71,14:20
5.15,9,14:21
5.15,20,14:22
5.15,0,14:23
5.15,497,14:24
5.15,53,14:25
5.15,15,14:26
5.14,155,14:27
5.14,267,14:28
5.14,83,14:29
5.14,12,14:30
5.15,120,14:31
5.16,223,14:32
5.16,12,14:33
5.15,22,14:34
5.15,172,14:35
5.15,9,14:36
5.15,204,14:37
5.16,50,14:38
5.16,193,14:39
5.16,47,14:40
5.16,107,14:41
5.16,39,14:42
5.17,35,14:43
5.16,640,14:44
5.16,36,14:45
5.16,434,14:46
5.17,160,14:47
5.16,32,14:48
5.16,70,14:49
5.17,131,14:50
5.18,265,14:51
5.17,163,14:52
5.18,135,14:53
5.18,91,14:54
5.18,78,14:55
5.18,124,14:56
5.17,151,14:57
5.17,0,14:58
5.17,0,14:59
5.17,460,15:00
