price,vol,time
6.19,716,09:31
6.19,1089,09:32
6.17,1030,09:33
6.17,1191,09:34
6.19,211,09:35
6.18,352,09:36
6.21,578,09:37
6.2,208,09:38
6.2,471,09:39
6.21,724,09:40
6.19,730,09:41
6.18,656,09:42
6.18,914,09:43
6.17,306,09:44
6.17,265,09:45
6.19,725,09:46
6.2,522,09:47
6.19,120,09:48
6.19,162,09:49
6.21,1358,09:50
6.21,111,09:51
6.22,408,09:52
6.23,1324,09:53
6.23,718,09:54
6.22,327,09:55
6.21,485,09:56
6.2,889,09:57
6.2,404,09:58
6.21,509,09:59
6.21,272,10:00
6.21,838,10:01
6.19,638,10:02
6.2,427,10:03
6.17,813,10:04
6.19,202,10:05
6.17,782,10:06
6.19,384,10:07
6.18,317,10:08
6.18,428,10:09
6.18,74,10:10
6.19,179,10:11
6.19,298,10:12
6.18,37,10:13
6.18,978,10:14
6.16,1000,10:15
6.16,115,10:16
6.15,1939,10:17
6.15,240,10:18
6.15,162,10:19
6.15,327,10:20
6.15,193,10:21
6.15,214,10:22
6.16,79,10:23
6.13,208,10:24
6.14,494,10:25
6.14,119,10:26
6.14,142,10:27
6.13,94,10:28
6.14,405,10:29
6.15,24,10:30
6.14,484,10:31
6.14,95,10:32
6.15,18,10:33
6.13,280,10:34
6.14,300,10:35
6.16,613,10:36
6.17,882,10:37
6.17,105,10:38
6.17,24,10:39
6.17,63,10:40
6.19,536,10:41
6.19,138,10:42
6.19,88,10:43
6.19,106,10:44
6.19,97,10:45
6.17,216,10:46
6.18,144,10:47
6.19,4,10:48
6.18,256,10:49
6.19,111,10:50
6.2,191,10:51
6.2,366,10:52
6.2,338,10:53
6.19,327,10:54
6.2,54,10:55
6.2,436,10:56
6.21,280,10:57
6.21,379,10:58
6.22,144,10:59
6.23,526,11:00
6.23,838,11:01
6.22,277,11:02
6.23,327,11:03
6.23,331,11:04
6.23,198,11:05
6.25,523,11:06
6.25,1515,11:07
6.26,210,11:08
6.25,646,11:09
6.26,358,11:10
6.26,206,11:11
6.25,478,11:12
6.25,841,11:13
6.24,30,11:14
6.24,473,11:15
6.23,234,11:16
6.24,219,11:17
6.23,376,11:18
6.23,75,11:19
6.22,73,11:20
6.23,297,11:21
6.23,133,11:22
6.22,336,11:23
6.22,312,11:24
6.23,571,11:25
6.23,840,11:26
6.24,454,11:27
6.23,64,11:28
6.23,133,11:29
6.24,80,11:30
6.23,388,13:01
6.25,771,13:02
6.25,1306,13:03
6.25,67,13:04
6.25,1051,13:05
6.27,2017,13:06
6.26,392,13:07
6.26,177,13:08
6.25,380,13:09
6.23,223,13:10
6.24,306,13:11
6.24,231,13:12
6.24,40,13:13
6.25,567,13:14
6.25,596,13:15
6.24,267,13:16
6.24,84,13:17
6.24,63,13:18
6.25,198,13:19
6.26,1608,13:20
6.25,239,13:21
6.26,10,13:22
6.26,658,13:23
6.26,1224,13:24
6.27,524,13:25
6.26,488,13:26
6.26,21,13:27
6.26,709,13:28
6.27,199,13:29
6.26,336,13:30
6.25,86,13:31
6.26,343,13:32
6.25,12,13:33
6.25,112,13:34
6.26,722,13:35
6.26,101,13:36
6.26,327,13:37
6.26,0,13:38
6.28,1439,13:39
6.3,3863,13:40
6.29,2217,13:41
6.31,2147,13:42
6.32,3034,13:43
6.31,609,13:44
6.31,433,13:45
6.31,217,13:46
6.32,187,13:47
6.32,793,13:48
6.33,200,13:49
6.31,379,13:50
6.32,383,13:51
6.32,679,13:52
6.31,250,13:53
6.3,1569,13:54
6.31,705,13:55
6.3,183,13:56
6.3,727,13:57
6.3,116,13:58
6.3,281,13:59
6.29,356,14:00
6.29,313,14:01
6.29,169,14:02
6.28,68,14:03
6.29,139,14:04
6.29,271,14:05
6.29,87,14:06
6.28,155,14:07
6.29,65,14:08
6.29,330,14:09
6.29,70,14:10
6.29,205,14:11
6.3,219,14:12
6.29,71,14:13
6.31,400,14:14
6.31,87,14:15
6.31,49,14:16
6.31,351,14:17
6.3,160,14:18
6.3,291,14:19
6.3,506,14:20
6.31,493,14:21
6.32,126,14:22
6.31,491,14:23
6.31,515,14:24
6.31,233,14:25
6.31,290,14:26
6.3,106,14:27
6.31,338,14:28
6.31,55,14:29
6.31,12,14:30
6.31,156,14:31
6.31,523,14:32
6.31,26,14:33
6.3,517,14:34
6.3,137,14:35
6.29,143,14:36
6.31,174,14:37
6.3,163,14:38
6.31,59,14:39
6.31,1286,14:40
6.31,61,14:41
6.31,40,14:42
6.3,269,14:43
6.31,73,14:44
6.3,140,14:45
6.3,372,14:46
6.31,720,14:47
6.3,470,14:48
6.3,282,14:49
6.31,232,14:50
6.3,1386,14:51
6.3,509,14:52
6.29,191,14:53
6.29,170,14:54
6.29,581,14:55
6.29,397,14:56
6.28,1009,14:57
6.28,52,14:58
6.28,0,14:59
6.3,1109,15:00
