price,vol,time
6.76,1819,09:31
6.74,1286,09:32
6.72,1966,09:33
6.71,991,09:34
6.71,1799,09:35
6.73,762,09:36
6.73,727,09:37
6.72,615,09:38
6.72,773,09:39
6.7,2869,09:40
6.68,2480,09:41
6.68,2047,09:42
6.68,710,09:43
6.68,1170,09:44
6.68,600,09:45
6.69,761,09:46
6.71,483,09:47
6.73,661,09:48
6.72,832,09:49
6.72,424,09:50
6.76,1427,09:51
6.75,565,09:52
6.74,410,09:53
6.73,490,09:54
6.74,440,09:55
6.74,306,09:56
6.73,378,09:57
6.72,555,09:58
6.72,492,09:59
6.73,124,10:00
6.73,259,10:01
6.7,705,10:02
6.69,620,10:03
6.7,559,10:04
6.69,1474,10:05
6.67,1849,10:06
6.68,1791,10:07
6.68,786,10:08
6.67,675,10:09
6.67,570,10:10
6.68,281,10:11
6.68,608,10:12
6.69,587,10:13
6.68,50,10:14
6.68,508,10:15
6.68,796,10:16
6.67,1293,10:17
6.63,5122,10:18
6.63,1225,10:19
6.64,770,10:20
6.63,646,10:21
6.64,249,10:22
6.65,61,10:23
6.65,902,10:24
6.64,945,10:25
6.64,1222,10:26
6.64,494,10:27
6.63,982,10:28
6.62,2762,10:29
6.6,975,10:30
6.62,1214,10:31
6.61,480,10:32
6.62,328,10:33
6.64,240,10:34
6.63,304,10:35
6.63,35,10:36
6.63,291,10:37
6.63,254,10:38
6.62,623,10:39
6.61,1948,10:40
6.63,1102,10:41
6.63,530,10:42
6.63,458,10:43
6.64,726,10:44
6.63,183,10:45
6.63,486,10:46
6.63,272,10:47
6.62,835,10:48
6.61,870,10:49
6.61,790,10:50
6.63,931,10:51
6.62,271,10:52
6.62,483,10:53
6.62,301,10:54
6.63,192,10:55
6.63,431,10:56
6.62,418,10:57
6.62,282,10:58
6.62,650,10:59
6.61,2159,11:00
6.62,929,11:01
6.62,912,11:02
6.62,111,11:03
6.63,328,11:04
6.62,1795,11:05
6.62,1938,11:06
6.65,869,11:07
6.64,525,11:08
6.64,176,11:09
6.64,228,11:10
6.64,422,11:11
6.65,600,11:12
6.65,679,11:13
6.66,755,11:14
6.65,372,11:15
6.65,241,11:16
6.65,130,11:17
6.65,121,11:18
6.65,87,11:19
6.65,274,11:20
6.64,121,11:21
6.64,320,11:22
6.64,98,11:23
6.64,413,11:24
6.65,390,11:25
6.65,109,11:26
6.65,93,11:27
6.65,239,11:28
6.65,136,11:29
6.65,148,11:30
6.67,637,13:01
6.66,351,13:02
6.67,478,13:03
6.66,215,13:04
6.67,310,13:05
6.67,987,13:06
6.68,196,13:07
6.67,343,13:08
6.67,158,13:09
6.64,1890,13:10
6.63,749,13:11
6.63,298,13:12
6.63,202,13:13
6.63,777,13:14
6.62,835,13:15
6.62,1120,13:16
6.62,813,13:17
6.61,541,13:18
6.62,443,13:19
6.63,1234,13:20
6.61,1072,13:21
6.62,472,13:22
6.62,174,13:23
6.63,995,13:24
6.62,397,13:25
6.62,989,13:26
6.61,529,13:27
6.61,769,13:28
6.62,635,13:29
6.62,203,13:30
6.61,849,13:31
6.62,1480,13:32
6.61,242,13:33
6.62,864,13:34
6.62,530,13:35
6.61,2533,13:36
6.62,484,13:37
6.63,215,13:38
6.62,210,13:39
6.62,364,13:40
6.62,701,13:41
6.62,260,13:42
6.62,151,13:43
6.62,413,13:44
6.62,185,13:45
6.62,285,13:46
6.62,672,13:47
6.62,213,13:48
6.62,652,13:49
6.62,233,13:50
6.63,167,13:51
6.62,290,13:52
6.62,245,13:53
6.62,1212,13:54
6.62,332,13:55
6.62,417,13:56
6.62,519,13:57
6.62,278,13:58
6.62,535,13:59
6.61,3724,14:00
6.6,2121,14:01
6.59,2726,14:02
6.58,1943,14:03
6.59,2237,14:04
6.59,296,14:05
6.6,407,14:06
6.59,321,14:07
6.6,366,14:08
6.59,826,14:09
6.59,419,14:10
6.59,233,14:11
6.6,1424,14:12
6.6,198,14:13
6.59,1988,14:14
6.59,576,14:15
6.59,792,14:16
6.58,792,14:17
6.57,3304,14:18
6.58,1787,14:19
6.58,705,14:20
6.6,419,14:21
6.6,760,14:22
6.6,355,14:23
6.6,733,14:24
6.59,343,14:25
6.6,423,14:26
6.59,377,14:27
6.6,347,14:28
6.6,457,14:29
6.59,269,14:30
6.6,331,14:31
6.59,286,14:32
6.59,241,14:33
6.58,2632,14:34
6.58,337,14:35
6.58,298,14:36
6.58,434,14:37
6.58,1760,14:38
6.58,278,14:39
6.58,270,14:40
6.58,427,14:41
6.59,1114,14:42
6.59,566,14:43
6.59,783,14:44
6.59,268,14:45
6.59,324,14:46
6.59,976,14:47
6.6,593,14:48
6.6,1237,14:49
6.6,585,14:50
6.6,609,14:51
6.6,574,14:52
6.61,787,14:53
6.62,731,14:54
6.62,1223,14:55
6.61,1639,14:56
6.62,1037,14:57
6.62,99,14:58
6.62,0,14:59
6.62,2230,15:00
