price,vol,time
3.12,2211,09:31
3.13,1365,09:32
3.13,326,09:33
3.11,1894,09:34
3.1,2642,09:35
3.11,1786,09:36
3.12,991,09:37
3.11,519,09:38
3.12,740,09:39
3.11,902,09:40
3.1,1248,09:41
3.09,1425,09:42
3.07,2246,09:43
3.09,1326,09:44
3.08,1235,09:45
3.08,1174,09:46
3.1,345,09:47
3.1,147,09:48
3.09,300,09:49
3.09,523,09:50
3.1,300,09:51
3.1,752,09:52
3.12,530,09:53
3.11,65,09:54
3.11,422,09:55
3.11,580,09:56
3.11,753,09:57
3.11,324,09:58
3.11,321,09:59
3.11,281,10:00
3.11,159,10:01
3.1,169,10:02
3.11,2104,10:03
3.1,127,10:04
3.1,705,10:05
3.1,527,10:06
3.09,703,10:07
3.1,387,10:08
3.1,954,10:09
3.09,302,10:10
3.1,1126,10:11
3.11,442,10:12
3.1,85,10:13
3.1,108,10:14
3.1,529,10:15
3.1,162,10:16
3.1,1469,10:17
3.1,517,10:18
3.1,281,10:19
3.1,169,10:20
3.09,479,10:21
3.09,495,10:22
3.09,158,10:23
3.09,338,10:24
3.08,380,10:25
3.09,546,10:26
3.09,306,10:27
3.09,129,10:28
3.08,741,10:29
3.08,1102,10:30
3.08,838,10:31
3.09,896,10:32
3.09,124,10:33
3.09,8,10:34
3.09,113,10:35
3.11,537,10:36
3.11,70,10:37
3.11,33,10:38
3.11,41,10:39
3.11,101,10:40
3.11,985,10:41
3.13,1637,10:42
3.14,502,10:43
3.14,2805,10:44
3.15,2256,10:45
3.15,2539,10:46
3.14,532,10:47
3.13,5,10:48
3.13,88,10:49
3.14,113,10:50
3.13,212,10:51
3.14,750,10:52
3.14,94,10:53
3.13,58,10:54
3.14,13,10:55
3.13,15,10:56
3.13,36,10:57
3.13,171,10:58
3.13,10,10:59
3.13,40,11:00
3.13,0,11:01
3.14,324,11:02
3.14,80,11:03
3.15,1289,11:04
3.15,2,11:05
3.15,1037,11:06
3.15,189,11:07
3.14,13,11:08
3.14,135,11:09
3.14,531,11:10
3.14,8,11:11
3.14,123,11:12
3.13,393,11:13
3.13,0,11:14
3.13,4,11:15
3.13,28,11:16
3.13,437,11:17
3.13,572,11:18
3.13,43,11:19
3.13,1,11:20
3.13,120,11:21
3.13,23,11:22
3.14,551,11:23
3.13,49,11:24
3.14,106,11:25
3.14,29,11:26
3.13,306,11:27
3.13,84,11:28
3.13,3,11:29
3.13,0,11:30
3.14,419,13:01
3.14,7,13:02
3.15,113,13:03
3.15,11,13:04
3.14,94,13:05
3.15,31,13:06
3.23,11336,13:07
3.2,6824,13:08
3.2,1959,13:09
3.18,1177,13:10
3.17,1003,13:11
3.19,2070,13:12
3.19,2628,13:13
3.19,1094,13:14
3.18,266,13:15
3.18,203,13:16
3.17,40,13:17
3.17,91,13:18
3.18,437,13:19
3.18,656,13:20
3.19,165,13:21
3.19,321,13:22
3.18,136,13:23
3.19,677,13:24
3.19,315,13:25
3.19,979,13:26
3.2,1341,13:27
3.19,585,13:28
3.19,192,13:29
3.18,362,13:30
3.18,270,13:31
3.19,264,13:32
3.18,110,13:33
3.18,104,13:34
3.18,26,13:35
3.18,0,13:36
3.18,45,13:37
3.19,162,13:38
3.19,1247,13:39
3.19,674,13:40
3.18,47,13:41
3.19,507,13:42
3.19,1054,13:43
3.19,458,13:44
3.19,0,13:45
3.19,142,13:46
3.18,115,13:47
3.19,34,13:48
3.19,1,13:49
3.19,638,13:50
3.18,65,13:51
3.18,1460,13:52
3.17,159,13:53
3.18,33,13:54
3.17,445,13:55
3.18,236,13:56
3.18,72,13:57
3.18,157,13:58
3.18,184,13:59
3.17,13,14:00
3.17,652,14:01
3.16,1450,14:02
3.16,685,14:03
3.17,188,14:04
3.16,207,14:05
3.17,647,14:06
3.17,569,14:07
3.18,409,14:08
3.17,108,14:09
3.18,218,14:10
3.17,120,14:11
3.17,61,14:12
3.17,18,14:13
3.18,82,14:14
3.18,704,14:15
3.18,431,14:16
3.17,68,14:17
3.17,131,14:18
3.17,62,14:19
3.17,200,14:20
3.17,24,14:21
3.17,36,14:22
3.18,206,14:23
3.18,56,14:24
3.18,149,14:25
3.18,48,14:26
3.18,80,14:27
3.16,1522,14:28
3.16,39,14:29
3.16,102,14:30
3.17,92,14:31
3.17,265,14:32
3.18,1938,14:33
3.18,37,14:34
3.18,715,14:35
3.17,295,14:36
3.18,286,14:37
3.18,346,14:38
3.17,60,14:39
3.18,142,14:40
3.18,36,14:41
3.18,1069,14:42
3.18,530,14:43
3.19,3733,14:44
3.18,1037,14:45
3.19,71,14:46
3.19,356,14:47
3.19,230,14:48
3.19,168,14:49
3.19,1365,14:50
3.18,1483,14:51
3.18,177,14:52
3.18,813,14:53
3.19,2315,14:54
3.18,1556,14:55
3.19,804,14:56
3.19,2986,14:57
3.19,322,14:58
3.19,0,14:59
3.19,2223,15:00
