price,vol,time
5.04,6236,09:31
5.03,5339,09:32
5.03,3954,09:33
5.04,2411,09:34
5.02,2583,09:35
5.02,1597,09:36
5.02,1232,09:37
5.03,845,09:38
5.02,3238,09:39
5.02,1315,09:40
5.02,2431,09:41
5.02,707,09:42
5.0,8704,09:43
5.0,2164,09:44
4.99,4601,09:45
5.0,1242,09:46
4.99,717,09:47
5.0,828,09:48
5.0,1833,09:49
5.0,1168,09:50
5.01,6308,09:51
5.01,3087,09:52
5.01,277,09:53
5.01,1370,09:54
5.0,1615,09:55
5.0,1672,09:56
5.0,694,09:57
5.0,246,09:58
5.0,1115,09:59
5.01,254,10:00
5.0,509,10:01
4.98,6885,10:02
4.98,768,10:03
4.98,768,10:04
4.99,1439,10:05
4.99,2864,10:06
4.98,2732,10:07
4.99,1393,10:08
4.99,1974,10:09
4.98,734,10:10
5.0,876,10:11
5.0,238,10:12
4.99,360,10:13
5.0,189,10:14
5.0,269,10:15
5.0,81,10:16
4.99,1162,10:17
4.99,1334,10:18
4.98,488,10:19
4.99,439,10:20
4.98,512,10:21
4.99,332,10:22
4.98,1307,10:23
4.98,4874,10:24
4.97,662,10:25
4.98,2673,10:26
4.97,312,10:27
4.98,514,10:28
4.96,3070,10:29
4.96,2165,10:30
4.97,996,10:31
4.96,459,10:32
4.97,963,10:33
4.96,733,10:34
4.97,1265,10:35
4.98,1305,10:36
4.97,313,10:37
4.97,543,10:38
4.97,423,10:39
4.99,1879,10:40
4.98,765,10:41
4.99,490,10:42
4.98,684,10:43
4.99,448,10:44
5.0,607,10:45
4.98,582,10:46
4.99,259,10:47
4.99,95,10:48
4.99,55,10:49
4.99,130,10:50
4.99,2856,10:51
4.99,1013,10:52
4.99,287,10:53
4.99,488,10:54
4.99,608,10:55
4.99,375,10:56
5.0,117,10:57
5.0,139,10:58
5.0,965,10:59
5.0,1861,11:00
5.0,295,11:01
5.0,76,11:02
5.01,1287,11:03
5.0,326,11:04
5.0,220,11:05
5.0,171,11:06
5.01,231,11:07
5.01,106,11:08
5.01,588,11:09
5.02,1868,11:10
5.01,506,11:11
5.01,609,11:12
5.01,180,11:13
4.99,2923,11:14
5.0,93,11:15
4.99,161,11:16
4.99,353,11:17
4.99,76,11:18
4.99,134,11:19
4.99,297,11:20
5.0,179,11:21
5.0,305,11:22
5.01,1578,11:23
5.0,444,11:24
5.0,141,11:25
5.01,342,11:26
5.0,644,11:27
5.0,320,11:28
5.0,126,11:29
5.0,353,11:30
5.0,2181,13:01
5.01,911,13:02
5.02,1909,13:03
5.01,825,13:04
5.02,1204,13:05
5.02,1802,13:06
5.03,202,13:07
5.03,154,13:08
5.03,278,13:09
5.02,349,13:10
5.02,1096,13:11
5.01,197,13:12
5.01,263,13:13
5.01,35,13:14
5.01,173,13:15
5.0,1606,13:16
5.01,1091,13:17
5.02,371,13:18
5.01,556,13:19
5.03,2873,13:20
5.03,267,13:21
5.03,305,13:22
5.03,128,13:23
5.02,727,13:24
5.02,260,13:25
5.02,276,13:26
5.03,445,13:27
5.03,493,13:28
5.02,499,13:29
5.02,1244,13:30
5.02,702,13:31
5.03,494,13:32
5.03,242,13:33
5.03,684,13:34
5.03,396,13:35
5.02,442,13:36
5.03,68,13:37
5.03,141,13:38
5.03,388,13:39
5.02,532,13:40
5.02,1395,13:41
5.02,381,13:42
5.03,2249,13:43
5.03,2050,13:44
5.02,182,13:45
5.03,428,13:46
5.03,614,13:47
5.03,730,13:48
5.03,510,13:49
5.03,453,13:50
5.03,639,13:51
5.03,465,13:52
5.03,329,13:53
5.03,195,13:54
5.03,608,13:55
5.03,1979,13:56
5.02,935,13:57
5.02,227,13:58
5.01,2066,13:59
5.02,220,14:00
5.0,2862,14:01
5.01,1440,14:02
5.0,130,14:03
5.0,395,14:04
5.01,671,14:05
5.0,252,14:06
5.0,465,14:07
5.0,183,14:08
5.0,1220,14:09
5.02,1915,14:10
5.01,300,14:11
5.02,2271,14:12
5.02,201,14:13
5.02,572,14:14
5.02,376,14:15
5.02,110,14:16
5.01,808,14:17
5.02,1116,14:18
5.01,265,14:19
5.02,707,14:20
5.01,41,14:21
5.01,622,14:22
5.01,945,14:23
5.01,53,14:24
5.02,115,14:25
5.02,55,14:26
5.02,22,14:27
5.01,143,14:28
5.01,60,14:29
5.02,118,14:30
5.02,87,14:31
5.02,1091,14:32
5.02,265,14:33
5.0,2678,14:34
5.01,175,14:35
5.02,1258,14:36
5.02,775,14:37
5.01,323,14:38
5.02,1017,14:39
5.02,94,14:40
5.02,127,14:41
5.01,144,14:42
5.02,563,14:43
5.02,603,14:44
5.01,570,14:45
5.01,1187,14:46
5.02,456,14:47
5.02,384,14:48
5.02,1301,14:49
5.01,657,14:50
5.01,1107,14:51
5.02,1096,14:52
5.02,519,14:53
5.02,3030,14:54
5.02,2681,14:55
5.02,1196,14:56
5.02,2017,14:57
5.02,0,14:58
5.02,0,14:59
5.02,4701,15:00
