price,vol,time
4.06,2330,09:31
4.06,999,09:32
4.05,1572,09:33
4.05,652,09:34
4.05,185,09:35
4.06,418,09:36
4.05,578,09:37
4.05,1003,09:38
4.05,310,09:39
4.04,413,09:40
4.04,588,09:41
4.01,2398,09:42
4.01,864,09:43
4.01,1836,09:44
4.01,2444,09:45
4.01,113,09:46
4.02,378,09:47
4.02,147,09:48
4.01,513,09:49
4.02,233,09:50
4.02,700,09:51
4.02,397,09:52
4.02,433,09:53
4.02,451,09:54
4.02,288,09:55
4.02,46,09:56
4.01,1926,09:57
4.0,415,09:58
4.01,350,09:59
4.02,101,10:00
4.01,192,10:01
4.0,3085,10:02
4.0,2689,10:03
4.0,741,10:04
3.99,843,10:05
3.99,1722,10:06
3.99,234,10:07
3.99,303,10:08
3.99,314,10:09
3.98,107,10:10
3.99,980,10:11
4.0,137,10:12
4.0,169,10:13
4.0,19,10:14
3.99,69,10:15
3.99,103,10:16
3.99,1672,10:17
3.99,170,10:18
3.98,122,10:19
3.99,111,10:20
3.99,226,10:21
3.99,183,10:22
3.99,170,10:23
3.99,492,10:24
3.99,32,10:25
3.99,357,10:26
3.98,172,10:27
3.96,5796,10:28
3.97,29,10:29
3.97,696,10:30
3.97,206,10:31
3.97,1170,10:32
3.98,3477,10:33
3.98,0,10:34
3.98,39,10:35
3.98,36,10:36
3.99,628,10:37
3.99,766,10:38
3.99,224,10:39
3.99,240,10:40
4.0,1733,10:41
4.01,65,10:42
4.01,627,10:43
4.01,15,10:44
4.01,174,10:45
4.01,184,10:46
4.01,108,10:47
4.01,1,10:48
4.01,0,10:49
4.01,111,10:50
4.01,170,10:51
4.01,227,10:52
4.0,589,10:53
4.0,1211,10:54
4.02,816,10:55
4.01,136,10:56
4.01,774,10:57
4.01,55,10:58
4.0,227,10:59
4.01,157,11:00
4.01,319,11:01
4.01,108,11:02
4.01,102,11:03
4.01,283,11:04
4.02,69,11:05
4.02,366,11:06
4.03,230,11:07
4.03,108,11:08
4.02,44,11:09
4.03,110,11:10
4.03,84,11:11
4.02,104,11:12
4.02,366,11:13
4.01,17,11:14
4.01,343,11:15
4.01,338,11:16
4.01,164,11:17
4.01,120,11:18
4.01,97,11:19
4.01,29,11:20
4.01,180,11:21
4.01,80,11:22
4.01,418,11:23
4.01,144,11:24
4.02,121,11:25
4.01,37,11:26
4.02,106,11:27
4.02,68,11:28
4.02,20,11:29
4.02,76,11:30
4.02,3203,13:01
4.02,175,13:02
4.02,181,13:03
4.02,67,13:04
4.03,33,13:05
4.03,36,13:06
4.03,5,13:07
4.01,363,13:08
4.01,96,13:09
4.01,103,13:10
4.01,3,13:11
4.01,8,13:12
4.01,75,13:13
4.01,53,13:14
4.0,140,13:15
4.0,207,13:16
4.0,25,13:17
4.01,9,13:18
4.02,1318,13:19
4.03,422,13:20
4.03,28,13:21
4.02,163,13:22
4.02,126,13:23
4.03,80,13:24
4.02,132,13:25
4.02,295,13:26
4.03,973,13:27
4.02,241,13:28
4.02,173,13:29
4.01,2003,13:30
4.02,108,13:31
4.02,171,13:32
4.02,78,13:33
4.02,53,13:34
4.02,10,13:35
4.02,21,13:36
4.02,110,13:37
4.02,9,13:38
4.01,11,13:39
4.01,26,13:40
4.0,1470,13:41
4.01,38,13:42
4.01,3,13:43
4.0,19,13:44
4.01,26,13:45
4.01,50,13:46
4.01,81,13:47
4.01,1271,13:48
4.01,142,13:49
4.01,11,13:50
4.02,4,13:51
4.01,59,13:52
4.01,71,13:53
4.01,208,13:54
4.02,104,13:55
4.01,1352,13:56
4.01,35,13:57
4.01,458,13:58
4.01,144,13:59
4.01,164,14:00
4.0,1,14:01
4.0,76,14:02
4.01,51,14:03
4.0,61,14:04
4.0,2,14:05
4.01,25,14:06
4.01,28,14:07
4.0,164,14:08
4.01,815,14:09
4.0,11,14:10
4.0,7,14:11
4.01,29,14:12
4.01,83,14:13
4.01,928,14:14
4.01,22,14:15
4.01,2,14:16
4.01,21,14:17
4.01,2,14:18
4.01,178,14:19
4.01,7,14:20
4.0,21,14:21
4.01,41,14:22
4.0,12,14:23
4.01,32,14:24
4.01,54,14:25
3.99,3675,14:26
4.0,275,14:27
4.01,1731,14:28
4.0,464,14:29
4.0,400,14:30
4.01,346,14:31
4.01,190,14:32
4.0,101,14:33
4.0,27,14:34
4.01,21,14:35
4.0,67,14:36
4.01,116,14:37
4.01,87,14:38
4.0,23,14:39
4.01,23,14:40
4.01,91,14:41
4.01,1148,14:42
4.01,406,14:43
4.02,120,14:44
4.02,163,14:45
4.01,242,14:46
4.01,1032,14:47
4.02,138,14:48
4.01,23,14:49
4.02,396,14:50
4.02,1421,14:51
4.02,1127,14:52
4.01,268,14:53
4.02,473,14:54
4.03,88,14:55
4.02,121,14:56
4.01,407,14:57
4.01,0,14:58
4.01,0,14:59
4.03,1921,15:00
