price,vol,time
6.7,54339,09:31
6.63,17842,09:32
6.72,13658,09:33
6.69,9560,09:34
6.76,8060,09:35
6.67,8403,09:36
6.7,4452,09:37
6.66,5737,09:38
6.65,2820,09:39
6.63,4278,09:40
6.64,4022,09:41
6.68,4568,09:42
6.68,3566,09:43
6.77,5667,09:44
6.83,10002,09:45
6.77,8725,09:46
6.8,6174,09:47
6.73,5913,09:48
6.7,4246,09:49
6.73,3206,09:50
6.69,5489,09:51
6.71,3370,09:52
6.68,2034,09:53
6.73,1373,09:54
6.72,1270,09:55
6.69,1536,09:56
6.71,1291,09:57
6.8,3177,09:58
6.78,3157,09:59
6.73,1596,10:00
6.75,2279,10:01
6.75,1974,10:02
6.84,6283,10:03
6.77,3690,10:04
6.79,4399,10:05
6.78,4666,10:06
6.81,2790,10:07
6.81,2076,10:08
6.81,2154,10:09
6.77,1982,10:10
6.76,2864,10:11
6.77,2367,10:12
6.75,1395,10:13
6.73,1139,10:14
6.72,1726,10:15
6.71,1117,10:16
6.71,1524,10:17
6.69,2365,10:18
6.65,4356,10:19
6.66,1382,10:20
6.62,2010,10:21
6.65,606,10:22
6.64,1092,10:23
6.64,2211,10:24
6.63,1642,10:25
6.63,1701,10:26
6.62,538,10:27
6.63,584,10:28
6.6,5022,10:29
6.61,2907,10:30
6.63,1137,10:31
6.63,353,10:32
6.61,1246,10:33
6.61,1368,10:34
6.62,795,10:35
6.61,460,10:36
6.62,183,10:37
6.59,1839,10:38
6.59,786,10:39
6.59,151,10:40
6.59,1224,10:41
6.58,1309,10:42
6.59,1121,10:43
6.61,989,10:44
6.6,950,10:45
6.61,198,10:46
6.61,391,10:47
6.61,327,10:48
6.59,767,10:49
6.59,322,10:50
6.6,634,10:51
6.61,551,10:52
6.62,396,10:53
6.62,197,10:54
6.6,498,10:55
6.61,43,10:56
6.6,588,10:57
6.6,121,10:58
6.61,337,10:59
6.62,352,11:00
6.61,835,11:01
6.6,558,11:02
6.61,93,11:03
6.61,225,11:04
6.63,293,11:05
6.63,524,11:06
6.61,734,11:07
6.61,535,11:08
6.61,822,11:09
6.61,152,11:10
6.59,1020,11:11
6.59,819,11:12
6.59,394,11:13
6.6,386,11:14
6.58,1098,11:15
6.58,718,11:16
6.56,3359,11:17
6.57,1331,11:18
6.57,212,11:19
6.57,91,11:20
6.6,1706,11:21
6.63,944,11:22
6.63,875,11:23
6.63,391,11:24
6.64,562,11:25
6.62,870,11:26
6.63,559,11:27
6.65,874,11:28
6.64,946,11:29
6.68,972,11:30
6.67,3867,13:01
6.62,905,13:02
6.61,504,13:03
6.62,209,13:04
6.62,288,13:05
6.62,584,13:06
6.62,84,13:07
6.62,616,13:08
6.64,485,13:09
6.63,646,13:10
6.63,317,13:11
6.63,283,13:12
6.63,118,13:13
6.62,124,13:14
6.61,726,13:15
6.61,581,13:16
6.61,452,13:17
6.62,219,13:18
6.61,172,13:19
6.61,510,13:20
6.61,82,13:21
6.6,454,13:22
6.6,382,13:23
6.6,422,13:24
6.6,50,13:25
6.6,198,13:26
6.6,590,13:27
6.59,190,13:28
6.59,364,13:29
6.57,732,13:30
6.57,485,13:31
6.57,471,13:32
6.57,249,13:33
6.57,404,13:34
6.58,450,13:35
6.58,340,13:36
6.58,68,13:37
6.58,241,13:38
6.58,524,13:39
6.57,487,13:40
6.58,199,13:41
6.56,1323,13:42
6.57,230,13:43
6.56,252,13:44
6.55,439,13:45
6.56,385,13:46
6.56,292,13:47
6.56,2945,13:48
6.57,690,13:49
6.57,345,13:50
6.58,797,13:51
6.56,510,13:52
6.56,116,13:53
6.56,296,13:54
6.55,624,13:55
6.55,347,13:56
6.56,290,13:57
6.56,222,13:58
6.56,307,13:59
6.56,259,14:00
6.55,469,14:01
6.55,5559,14:02
6.57,223,14:03
6.59,1217,14:04
6.59,339,14:05
6.58,272,14:06
6.59,296,14:07
6.58,413,14:08
6.61,1050,14:09
6.63,791,14:10
6.62,417,14:11
6.6,104,14:12
6.6,317,14:13
6.61,779,14:14
6.61,208,14:15
6.59,142,14:16
6.59,524,14:17
6.58,107,14:18
6.58,107,14:19
6.58,360,14:20
6.58,223,14:21
6.58,33,14:22
6.58,584,14:23
6.57,47,14:24
6.58,366,14:25
6.57,608,14:26
6.57,4,14:27
6.57,776,14:28
6.58,138,14:29
6.57,57,14:30
6.58,288,14:31
6.58,607,14:32
6.59,672,14:33
6.59,584,14:34
6.57,895,14:35
6.56,704,14:36
6.56,254,14:37
6.57,267,14:38
6.57,540,14:39
6.57,127,14:40
6.57,637,14:41
6.56,91,14:42
6.57,597,14:43
6.54,2672,14:44
6.56,1726,14:45
6.56,838,14:46
6.56,463,14:47
6.56,1406,14:48
6.56,1569,14:49
6.56,946,14:50
6.55,1639,14:51
6.56,927,14:52
6.57,1155,14:53
6.6,2736,14:54
6.6,598,14:55
6.6,939,14:56
6.61,844,14:57
6.6,43,14:58
6.6,0,14:59
6.6,3006,15:00
