price,vol,time
11.28,2493,09:31
11.32,1724,09:32
11.31,2601,09:33
11.28,851,09:34
11.29,982,09:35
11.35,2036,09:36
11.32,926,09:37
11.31,1330,09:38
11.32,1209,09:39
11.29,811,09:40
11.26,835,09:41
11.25,437,09:42
11.28,435,09:43
11.27,509,09:44
11.24,1108,09:45
11.25,733,09:46
11.26,478,09:47
11.26,376,09:48
11.25,1006,09:49
11.24,437,09:50
11.27,846,09:51
11.26,480,09:52
11.26,330,09:53
11.26,467,09:54
11.23,529,09:55
11.23,436,09:56
11.24,397,09:57
11.24,338,09:58
11.23,228,09:59
11.23,208,10:00
11.24,268,10:01
11.23,932,10:02
11.22,229,10:03
11.21,659,10:04
11.22,327,10:05
11.22,374,10:06
11.21,225,10:07
11.21,279,10:08
11.19,881,10:09
11.18,3314,10:10
11.17,833,10:11
11.22,460,10:12
11.23,117,10:13
11.25,286,10:14
11.21,914,10:15
11.23,440,10:16
11.22,119,10:17
11.21,159,10:18
11.24,1152,10:19
11.23,1088,10:20
11.24,462,10:21
11.25,208,10:22
11.24,347,10:23
11.24,531,10:24
11.23,327,10:25
11.2,607,10:26
11.21,110,10:27
11.2,177,10:28
11.2,224,10:29
11.19,528,10:30
11.18,647,10:31
11.18,92,10:32
11.19,44,10:33
11.2,44,10:34
11.17,2128,10:35
11.18,227,10:36
11.19,56,10:37
11.19,48,10:38
11.2,129,10:39
11.18,143,10:40
11.2,640,10:41
11.23,298,10:42
11.2,190,10:43
11.2,282,10:44
11.22,143,10:45
11.21,75,10:46
11.2,95,10:47
11.19,58,10:48
11.18,307,10:49
11.18,144,10:50
11.2,228,10:51
11.21,170,10:52
11.22,161,10:53
11.21,12,10:54
11.22,76,10:55
11.2,254,10:56
11.2,5,10:57
11.2,195,10:58
11.2,63,10:59
11.2,134,11:00
11.22,165,11:01
11.22,209,11:02
11.21,74,11:03
11.21,48,11:04
11.2,54,11:05
11.23,92,11:06
11.22,201,11:07
11.22,127,11:08
11.22,103,11:09
11.23,110,11:10
11.22,486,11:11
11.22,144,11:12
11.22,58,11:13
11.21,51,11:14
11.16,668,11:15
11.17,310,11:16
11.19,205,11:17
11.18,222,11:18
11.18,103,11:19
11.17,186,11:20
11.16,904,11:21
11.16,312,11:22
11.17,154,11:23
11.18,123,11:24
11.19,205,11:25
11.17,169,11:26
11.18,254,11:27
11.18,210,11:28
11.18,60,11:29
11.18,57,11:30
11.18,448,13:01
11.16,253,13:02
11.15,69,13:03
11.16,225,13:04
11.17,396,13:05
11.17,54,13:06
11.17,79,13:07
11.17,44,13:08
11.18,37,13:09
11.15,247,13:10
11.15,118,13:11
11.16,109,13:12
11.17,145,13:13
11.16,55,13:14
11.16,42,13:15
11.13,935,13:16
11.12,383,13:17
11.15,303,13:18
11.14,282,13:19
11.16,103,13:20
11.17,86,13:21
11.17,30,13:22
11.17,117,13:23
11.18,167,13:24
11.18,180,13:25
11.18,60,13:26
11.18,14,13:27
11.19,94,13:28
11.19,132,13:29
11.17,115,13:30
11.17,55,13:31
11.18,109,13:32
11.19,89,13:33
11.19,30,13:34
11.21,178,13:35
11.21,57,13:36
11.23,227,13:37
11.21,306,13:38
11.2,28,13:39
11.19,92,13:40
11.19,6,13:41
11.19,43,13:42
11.21,166,13:43
11.19,54,13:44
11.19,58,13:45
11.18,312,13:46
11.18,14,13:47
11.19,147,13:48
11.16,172,13:49
11.18,76,13:50
11.18,97,13:51
11.18,29,13:52
11.17,60,13:53
11.17,62,13:54
11.18,171,13:55
11.16,159,13:56
11.16,83,13:57
11.16,49,13:58
11.17,90,13:59
11.18,131,14:00
11.14,664,14:01
11.14,19,14:02
11.15,492,14:03
11.13,505,14:04
11.14,144,14:05
11.14,258,14:06
11.15,131,14:07
11.15,59,14:08
11.14,193,14:09
11.15,169,14:10
11.16,549,14:11
11.16,80,14:12
11.16,57,14:13
11.17,70,14:14
11.19,459,14:15
11.17,818,14:16
11.18,46,14:17
11.17,7,14:18
11.17,117,14:19
11.17,164,14:20
11.18,177,14:21
11.17,120,14:22
11.17,143,14:23
11.16,298,14:24
11.16,11,14:25
11.16,125,14:26
11.16,266,14:27
11.16,203,14:28
11.16,60,14:29
11.16,565,14:30
11.15,711,14:31
11.16,152,14:32
11.17,2,14:33
11.15,130,14:34
11.16,143,14:35
11.16,54,14:36
11.18,137,14:37
11.18,306,14:38
11.19,400,14:39
11.19,256,14:40
11.19,157,14:41
11.2,277,14:42
11.2,262,14:43
11.2,378,14:44
11.2,166,14:45
11.2,358,14:46
11.2,331,14:47
11.2,150,14:48
11.2,245,14:49
11.21,205,14:50
11.2,598,14:51
11.2,333,14:52
11.2,645,14:53
11.2,403,14:54
11.2,920,14:55
11.21,1093,14:56
11.22,1289,14:57
11.21,64,14:58
11.21,0,14:59
11.21,1707,15:00
