price,vol,time
8.7,1078,09:31
8.67,81,09:32
8.67,236,09:33
8.65,235,09:34
8.65,154,09:35
8.63,440,09:36
8.64,464,09:37
8.64,169,09:38
8.62,175,09:39
8.63,504,09:40
8.59,903,09:41
8.59,394,09:42
8.57,454,09:43
8.58,139,09:44
8.57,239,09:45
8.57,183,09:46
8.58,189,09:47
8.56,476,09:48
8.57,152,09:49
8.58,167,09:50
8.59,207,09:51
8.6,13,09:52
8.59,153,09:53
8.61,135,09:54
8.61,275,09:55
8.61,131,09:56
8.6,199,09:57
8.61,180,09:58
8.6,79,09:59
8.61,140,10:00
8.61,136,10:01
8.59,681,10:02
8.59,140,10:03
8.59,376,10:04
8.6,189,10:05
8.57,1372,10:06
8.56,347,10:07
8.55,143,10:08
8.56,84,10:09
8.56,58,10:10
8.56,71,10:11
8.57,78,10:12
8.58,23,10:13
8.57,28,10:14
8.57,107,10:15
8.59,117,10:16
8.58,35,10:17
8.57,102,10:18
8.56,171,10:19
8.56,199,10:20
8.56,71,10:21
8.56,68,10:22
8.56,1,10:23
8.57,147,10:24
8.56,98,10:25
8.53,800,10:26
8.53,155,10:27
8.53,163,10:28
8.53,218,10:29
8.52,334,10:30
8.52,141,10:31
8.54,17,10:32
8.54,58,10:33
8.54,77,10:34
8.55,80,10:35
8.55,54,10:36
8.56,44,10:37
8.56,19,10:38
8.56,67,10:39
8.57,80,10:40
8.57,106,10:41
8.58,88,10:42
8.59,4,10:43
8.58,67,10:44
8.57,3,10:45
8.56,81,10:46
8.55,23,10:47
8.56,86,10:48
8.55,49,10:49
8.56,216,10:50
8.57,51,10:51
8.58,68,10:52
8.58,28,10:53
8.57,9,10:54
8.57,8,10:55
8.57,4,10:56
8.57,4,10:57
8.58,15,10:58
8.56,25,10:59
8.55,78,11:00
8.56,47,11:01
8.57,16,11:02
8.57,0,11:03
8.57,34,11:04
8.56,53,11:05
8.58,39,11:06
8.59,19,11:07
8.58,37,11:08
8.58,12,11:09
8.6,74,11:10
8.57,488,11:11
8.58,1,11:12
8.54,576,11:13
8.55,747,11:14
8.56,71,11:15
8.55,185,11:16
8.54,45,11:17
8.53,534,11:18
8.54,81,11:19
8.54,1,11:20
8.56,30,11:21
8.56,301,11:22
8.54,23,11:23
8.54,5,11:24
8.56,30,11:25
8.56,0,11:26
8.57,16,11:27
8.56,85,11:28
8.55,92,11:29
8.57,21,11:30
8.55,195,13:01
8.55,47,13:02
8.56,210,13:03
8.57,36,13:04
8.57,23,13:05
8.57,14,13:06
8.57,7,13:07
8.56,94,13:08
8.56,230,13:09
8.55,124,13:10
8.55,78,13:11
8.55,20,13:12
8.55,86,13:13
8.55,28,13:14
8.55,268,13:15
8.53,183,13:16
8.53,290,13:17
8.53,1,13:18
8.54,126,13:19
8.54,8,13:20
8.54,52,13:21
8.55,182,13:22
8.55,1,13:23
8.57,13,13:24
8.56,3,13:25
8.56,1,13:26
8.56,73,13:27
8.56,62,13:28
8.56,0,13:29
8.56,183,13:30
8.55,146,13:31
8.55,0,13:32
8.55,1,13:33
8.55,42,13:34
8.56,37,13:35
8.56,31,13:36
8.56,11,13:37
8.57,222,13:38
8.57,97,13:39
8.57,216,13:40
8.56,254,13:41
8.56,11,13:42
8.56,3,13:43
8.57,35,13:44
8.57,0,13:45
8.57,118,13:46
8.57,5,13:47
8.58,70,13:48
8.55,105,13:49
8.56,76,13:50
8.56,37,13:51
8.56,105,13:52
8.55,13,13:53
8.56,38,13:54
8.56,80,13:55
8.55,682,13:56
8.55,243,13:57
8.56,219,13:58
8.55,39,13:59
8.55,83,14:00
8.53,767,14:01
8.53,159,14:02
8.53,1349,14:03
8.54,163,14:04
8.54,98,14:05
8.54,15,14:06
8.53,5,14:07
8.53,41,14:08
8.53,113,14:09
8.53,19,14:10
8.54,235,14:11
8.54,291,14:12
8.55,91,14:13
8.54,38,14:14
8.54,13,14:15
8.54,53,14:16
8.55,5,14:17
8.54,2,14:18
8.56,67,14:19
8.55,2,14:20
8.55,44,14:21
8.56,71,14:22
8.56,43,14:23
8.56,26,14:24
8.55,8,14:25
8.55,27,14:26
8.55,13,14:27
8.55,103,14:28
8.55,36,14:29
8.55,32,14:30
8.55,21,14:31
8.55,97,14:32
8.56,20,14:33
8.55,294,14:34
8.54,2,14:35
8.55,133,14:36
8.55,94,14:37
8.55,5,14:38
8.56,140,14:39
8.56,179,14:40
8.55,268,14:41
8.55,4,14:42
8.56,81,14:43
8.55,123,14:44
8.55,23,14:45
8.56,95,14:46
8.56,173,14:47
8.56,26,14:48
8.56,16,14:49
8.57,109,14:50
8.56,283,14:51
8.57,172,14:52
8.56,109,14:53
8.55,94,14:54
8.55,63,14:55
8.55,315,14:56
8.56,28,14:57
8.55,11,14:58
8.55,0,14:59
8.57,307,15:00
