price,vol,time
7.39,1779,09:31
7.41,744,09:32
7.38,1396,09:33
7.38,908,09:34
7.37,855,09:35
7.36,962,09:36
7.37,1304,09:37
7.35,1749,09:38
7.35,1079,09:39
7.36,458,09:40
7.35,1261,09:41
7.34,772,09:42
7.33,821,09:43
7.33,817,09:44
7.32,578,09:45
7.32,800,09:46
7.32,857,09:47
7.31,689,09:48
7.32,476,09:49
7.32,1138,09:50
7.33,495,09:51
7.33,197,09:52
7.33,326,09:53
7.32,568,09:54
7.33,808,09:55
7.34,255,09:56
7.33,409,09:57
7.32,664,09:58
7.33,167,09:59
7.33,78,10:00
7.33,57,10:01
7.3,2302,10:02
7.29,1727,10:03
7.28,769,10:04
7.3,371,10:05
7.3,891,10:06
7.3,203,10:07
7.3,196,10:08
7.27,1100,10:09
7.28,465,10:10
7.29,377,10:11
7.3,500,10:12
7.3,216,10:13
7.29,626,10:14
7.3,48,10:15
7.3,924,10:16
7.29,23,10:17
7.3,155,10:18
7.28,174,10:19
7.29,253,10:20
7.27,390,10:21
7.28,129,10:22
7.28,371,10:23
7.26,1240,10:24
7.25,939,10:25
7.25,1097,10:26
7.25,657,10:27
7.25,595,10:28
7.24,584,10:29
7.24,328,10:30
7.25,620,10:31
7.25,531,10:32
7.26,300,10:33
7.25,71,10:34
7.27,419,10:35
7.26,187,10:36
7.27,186,10:37
7.25,518,10:38
7.25,133,10:39
7.26,148,10:40
7.28,164,10:41
7.29,573,10:42
7.28,218,10:43
7.29,396,10:44
7.28,897,10:45
7.26,355,10:46
7.27,35,10:47
7.28,177,10:48
7.27,343,10:49
7.29,65,10:50
7.29,109,10:51
7.28,596,10:52
7.28,143,10:53
7.28,315,10:54
7.28,289,10:55
7.26,1311,10:56
7.26,269,10:57
7.28,424,10:58
7.28,61,10:59
7.28,437,11:00
7.3,806,11:01
7.29,99,11:02
7.27,114,11:03
7.28,87,11:04
7.27,455,11:05
7.28,584,11:06
7.29,655,11:07
7.28,231,11:08
7.3,1731,11:09
7.31,499,11:10
7.29,363,11:11
7.28,320,11:12
7.28,602,11:13
7.27,429,11:14
7.27,221,11:15
7.28,641,11:16
7.28,797,11:17
7.28,144,11:18
7.27,258,11:19
7.27,155,11:20
7.27,1783,11:21
7.29,219,11:22
7.29,88,11:23
7.33,634,11:24
7.31,40,11:25
7.33,124,11:26
7.31,251,11:27
7.3,88,11:28
7.3,103,11:29
7.3,17,11:30
7.3,935,13:01
7.31,42,13:02
7.31,124,13:03
7.32,70,13:04
7.31,314,13:05
7.33,1146,13:06
7.32,22,13:07
7.32,336,13:08
7.32,38,13:09
7.3,83,13:10
7.3,365,13:11
7.31,167,13:12
7.3,110,13:13
7.3,22,13:14
7.29,20,13:15
7.28,372,13:16
7.29,225,13:17
7.28,113,13:18
7.28,249,13:19
7.29,427,13:20
7.29,153,13:21
7.28,315,13:22
7.28,51,13:23
7.28,201,13:24
7.28,206,13:25
7.28,281,13:26
7.28,237,13:27
7.29,98,13:28
7.29,77,13:29
7.28,650,13:30
7.28,103,13:31
7.28,785,13:32
7.27,115,13:33
7.27,710,13:34
7.28,1308,13:35
7.28,903,13:36
7.28,77,13:37
7.28,1203,13:38
7.27,7948,13:39
7.29,1178,13:40
7.28,1514,13:41
7.27,136,13:42
7.27,273,13:43
7.26,116,13:44
7.26,393,13:45
7.26,217,13:46
7.27,624,13:47
7.27,614,13:48
7.27,288,13:49
7.28,704,13:50
7.29,557,13:51
7.27,632,13:52
7.28,326,13:53
7.28,64,13:54
7.26,148,13:55
7.28,110,13:56
7.27,137,13:57
7.26,152,13:58
7.26,111,13:59
7.25,331,14:00
7.26,241,14:01
7.23,1584,14:02
7.23,791,14:03
7.23,602,14:04
7.23,831,14:05
7.23,66,14:06
7.24,113,14:07
7.24,154,14:08
7.25,151,14:09
7.25,651,14:10
7.26,612,14:11
7.26,238,14:12
7.26,138,14:13
7.28,688,14:14
7.3,1470,14:15
7.31,2168,14:16
7.3,1642,14:17
7.3,1002,14:18
7.29,675,14:19
7.29,168,14:20
7.3,471,14:21
7.29,497,14:22
7.29,148,14:23
7.3,1292,14:24
7.29,444,14:25
7.28,181,14:26
7.28,249,14:27
7.28,518,14:28
7.28,103,14:29
7.27,673,14:30
7.27,39,14:31
7.28,730,14:32
7.29,487,14:33
7.28,425,14:34
7.28,921,14:35
7.28,116,14:36
7.28,51,14:37
7.27,625,14:38
7.27,1192,14:39
7.28,1034,14:40
7.27,185,14:41
7.27,88,14:42
7.28,708,14:43
7.28,345,14:44
7.28,66,14:45
7.28,646,14:46
7.27,476,14:47
7.28,1286,14:48
7.28,313,14:49
7.27,423,14:50
7.28,694,14:51
7.28,2023,14:52
7.27,2441,14:53
7.28,699,14:54
7.28,608,14:55
7.29,413,14:56
7.29,952,14:57
7.29,0,14:58
7.29,0,14:59
7.3,1437,15:00
