price,vol,time
9.54,298,09:31
9.54,99,09:32
9.49,156,09:33
9.48,365,09:34
9.48,220,09:35
9.47,304,09:36
9.41,313,09:37
9.44,362,09:38
9.43,269,09:39
9.45,174,09:40
9.37,526,09:41
9.33,139,09:42
9.33,127,09:43
9.33,53,09:44
9.3,400,09:45
9.35,64,09:46
9.33,243,09:47
9.31,99,09:48
9.3,174,09:49
9.32,363,09:50
9.37,1329,09:51
9.36,60,09:52
9.34,78,09:53
9.35,126,09:54
9.34,44,09:55
9.34,75,09:56
9.34,163,09:57
9.34,58,09:58
9.33,52,09:59
9.33,16,10:00
9.35,90,10:01
9.33,205,10:02
9.34,18,10:03
9.32,219,10:04
9.33,46,10:05
9.32,57,10:06
9.33,66,10:07
9.32,79,10:08
9.31,119,10:09
9.31,84,10:10
9.32,77,10:11
9.31,52,10:12
9.31,30,10:13
9.32,68,10:14
9.32,34,10:15
9.31,83,10:16
9.31,109,10:17
9.3,108,10:18
9.31,114,10:19
9.33,68,10:20
9.31,335,10:21
9.32,304,10:22
9.32,46,10:23
9.31,52,10:24
9.3,76,10:25
9.3,183,10:26
9.3,304,10:27
9.29,591,10:28
9.31,290,10:29
9.32,38,10:30
9.32,55,10:31
9.33,15,10:32
9.38,254,10:33
9.38,225,10:34
9.39,42,10:35
9.43,112,10:36
9.44,105,10:37
9.42,14,10:38
9.42,31,10:39
9.42,33,10:40
9.44,144,10:41
9.44,87,10:42
9.43,162,10:43
9.43,11,10:44
9.43,28,10:45
9.42,66,10:46
9.4,1165,10:47
9.4,41,10:48
9.4,18,10:49
9.41,11,10:50
9.42,142,10:51
9.42,0,10:52
9.42,8,10:53
9.42,9,10:54
9.41,21,10:55
9.4,10,10:56
9.4,31,10:57
9.4,42,10:58
9.41,2,10:59
9.41,12,11:00
9.42,21,11:01
9.42,14,11:02
9.42,0,11:03
9.4,38,11:04
9.4,20,11:05
9.4,14,11:06
9.43,94,11:07
9.43,13,11:08
9.43,19,11:09
9.43,14,11:10
9.42,48,11:11
9.4,221,11:12
9.4,13,11:13
9.4,37,11:14
9.38,67,11:15
9.4,15,11:16
9.4,31,11:17
9.4,19,11:18
9.4,0,11:19
9.4,56,11:20
9.42,68,11:21
9.42,12,11:22
9.43,41,11:23
9.43,4,11:24
9.44,4,11:25
9.44,2,11:26
9.43,9,11:27
9.44,2,11:28
9.44,10,11:29
9.43,14,11:30
9.43,64,13:01
9.42,42,13:02
9.43,6,13:03
9.43,57,13:04
9.44,75,13:05
9.45,278,13:06
9.45,76,13:07
9.43,20,13:08
9.42,12,13:09
9.42,185,13:10
9.41,44,13:11
9.42,53,13:12
9.41,29,13:13
9.41,262,13:14
9.41,29,13:15
9.4,170,13:16
9.4,71,13:17
9.4,0,13:18
9.4,63,13:19
9.44,96,13:20
9.43,21,13:21
9.43,1,13:22
9.41,62,13:23
9.42,123,13:24
9.43,2,13:25
9.43,122,13:26
9.41,30,13:27
9.42,11,13:28
9.42,19,13:29
9.41,60,13:30
9.41,188,13:31
9.42,11,13:32
9.42,37,13:33
9.42,2,13:34
9.42,17,13:35
9.43,6,13:36
9.42,6,13:37
9.43,2,13:38
9.42,2,13:39
9.41,26,13:40
9.41,7,13:41
9.41,13,13:42
9.41,2,13:43
9.4,54,13:44
9.4,3,13:45
9.41,124,13:46
9.41,17,13:47
9.41,44,13:48
9.41,5,13:49
9.41,2,13:50
9.41,49,13:51
9.39,101,13:52
9.4,22,13:53
9.39,47,13:54
9.39,62,13:55
9.39,6,13:56
9.38,2,13:57
9.38,15,13:58
9.39,23,13:59
9.4,8,14:00
9.38,67,14:01
9.39,7,14:02
9.4,26,14:03
9.41,44,14:04
9.42,328,14:05
9.44,190,14:06
9.53,181,14:07
9.49,169,14:08
9.49,13,14:09
9.47,45,14:10
9.48,63,14:11
9.47,64,14:12
9.48,74,14:13
9.5,128,14:14
9.49,103,14:15
9.49,39,14:16
9.51,6,14:17
9.51,6,14:18
9.49,41,14:19
9.49,0,14:20
9.48,14,14:21
9.49,18,14:22
9.48,5,14:23
9.48,122,14:24
9.46,21,14:25
9.48,47,14:26
9.48,1,14:27
9.47,22,14:28
9.47,41,14:29
9.47,0,14:30
9.46,25,14:31
9.5,202,14:32
9.48,13,14:33
9.47,15,14:34
9.48,15,14:35
9.47,45,14:36
9.45,47,14:37
9.44,19,14:38
9.45,15,14:39
9.44,20,14:40
9.43,43,14:41
9.44,54,14:42
9.44,132,14:43
9.44,10,14:44
9.44,81,14:45
9.45,60,14:46
9.44,27,14:47
9.46,80,14:48
9.46,57,14:49
9.45,81,14:50
9.45,119,14:51
9.45,62,14:52
9.45,96,14:53
9.47,130,14:54
9.47,43,14:55
9.48,239,14:56
9.47,74,14:57
9.47,0,14:58
9.47,0,14:59
9.47,196,15:00
