price,vol,time
2.48,30111,09:31
2.48,8967,09:32
2.49,6926,09:33
2.48,4069,09:34
2.49,13459,09:35
2.5,13666,09:36
2.5,4577,09:37
2.5,4098,09:38
2.5,4854,09:39
2.49,17160,09:40
2.5,7886,09:41
2.5,4036,09:42
2.5,5033,09:43
2.51,27113,09:44
2.49,23033,09:45
2.5,3977,09:46
2.51,5841,09:47
2.5,3727,09:48
2.5,11907,09:49
2.5,1508,09:50
2.5,7079,09:51
2.5,4865,09:52
2.5,6023,09:53
2.5,1837,09:54
2.5,335,09:55
2.49,3318,09:56
2.48,21998,09:57
2.48,1837,09:58
2.48,336,09:59
2.49,2554,10:00
2.49,800,10:01
2.49,1127,10:02
2.48,898,10:03
2.49,4554,10:04
2.49,1570,10:05
2.48,853,10:06
2.48,9859,10:07
2.47,1949,10:08
2.48,586,10:09
2.48,1038,10:10
2.49,4939,10:11
2.48,398,10:12
2.48,982,10:13
2.48,13304,10:14
2.49,400,10:15
2.48,402,10:16
2.47,3065,10:17
2.47,155,10:18
2.47,140,10:19
2.48,1294,10:20
2.48,790,10:21
2.47,697,10:22
2.48,358,10:23
2.48,369,10:24
2.47,1437,10:25
2.47,18012,10:26
2.47,4852,10:27
2.46,4197,10:28
2.46,975,10:29
2.46,598,10:30
2.47,1394,10:31
2.47,2142,10:32
2.47,912,10:33
2.47,3625,10:34
2.48,203,10:35
2.48,355,10:36
2.47,141,10:37
2.47,1503,10:38
2.48,860,10:39
2.48,240,10:40
2.48,737,10:41
2.48,228,10:42
2.47,219,10:43
2.48,651,10:44
2.48,432,10:45
2.47,210,10:46
2.47,342,10:47
2.48,234,10:48
2.47,395,10:49
2.48,630,10:50
2.48,3570,10:51
2.47,794,10:52
2.48,533,10:53
2.47,799,10:54
2.47,342,10:55
2.47,446,10:56
2.48,640,10:57
2.47,441,10:58
2.48,158,10:59
2.48,619,11:00
2.47,1610,11:01
2.48,2321,11:02
2.47,535,11:03
2.48,247,11:04
2.47,389,11:05
2.48,243,11:06
2.48,988,11:07
2.48,125,11:08
2.48,424,11:09
2.48,949,11:10
2.48,4088,11:11
2.48,343,11:12
2.48,192,11:13
2.48,215,11:14
2.47,152,11:15
2.48,127,11:16
2.48,160,11:17
2.48,131,11:18
2.48,300,11:19
2.47,98,11:20
2.48,503,11:21
2.48,221,11:22
2.47,756,11:23
2.47,187,11:24
2.48,225,11:25
2.48,139,11:26
2.48,426,11:27
2.47,219,11:28
2.47,135,11:29
2.47,225,11:30
2.47,3368,13:01
2.48,853,13:02
2.48,679,13:03
2.47,280,13:04
2.48,291,13:05
2.48,1531,13:06
2.48,14,13:07
2.48,370,13:08
2.47,18,13:09
2.47,1182,13:10
2.48,558,13:11
2.47,136,13:12
2.47,145,13:13
2.48,219,13:14
2.47,246,13:15
2.47,571,13:16
2.48,243,13:17
2.47,295,13:18
2.48,4050,13:19
2.47,3346,13:20
2.48,430,13:21
2.48,202,13:22
2.48,654,13:23
2.48,480,13:24
2.47,6432,13:25
2.48,867,13:26
2.48,193,13:27
2.48,341,13:28
2.48,142,13:29
2.48,1135,13:30
2.48,133,13:31
2.48,673,13:32
2.47,19,13:33
2.48,144,13:34
2.48,1275,13:35
2.48,318,13:36
2.48,779,13:37
2.48,1069,13:38
2.48,171,13:39
2.48,142,13:40
2.47,377,13:41
2.48,369,13:42
2.48,156,13:43
2.47,525,13:44
2.47,243,13:45
2.48,269,13:46
2.48,415,13:47
2.48,1927,13:48
2.48,1589,13:49
2.48,379,13:50
2.48,462,13:51
2.48,178,13:52
2.48,252,13:53
2.47,377,13:54
2.47,84,13:55
2.48,545,13:56
2.48,2487,13:57
2.48,1412,13:58
2.48,103,13:59
2.48,433,14:00
2.48,682,14:01
2.48,280,14:02
2.48,329,14:03
2.48,146,14:04
2.48,107,14:05
2.48,5992,14:06
2.48,187,14:07
2.48,602,14:08
2.48,438,14:09
2.48,679,14:10
2.48,280,14:11
2.47,474,14:12
2.48,329,14:13
2.48,5381,14:14
2.49,531,14:15
2.49,109,14:16
2.48,1625,14:17
2.48,500,14:18
2.49,400,14:19
2.49,196,14:20
2.49,206,14:21
2.49,130,14:22
2.49,256,14:23
2.49,583,14:24
2.49,465,14:25
2.49,373,14:26
2.49,345,14:27
2.48,1911,14:28
2.49,580,14:29
2.49,399,14:30
2.49,2111,14:31
2.49,10905,14:32
2.48,2175,14:33
2.48,732,14:34
2.49,236,14:35
2.48,256,14:36
2.48,194,14:37
2.49,91,14:38
2.48,3738,14:39
2.49,890,14:40
2.48,365,14:41
2.49,872,14:42
2.49,993,14:43
2.48,297,14:44
2.49,66,14:45
2.49,868,14:46
2.48,366,14:47
2.48,741,14:48
2.48,883,14:49
2.49,4460,14:50
2.49,3006,14:51
2.48,2757,14:52
2.49,1850,14:53
2.49,1728,14:54
2.49,4022,14:55
2.49,2375,14:56
2.49,4891,14:57
2.49,6,14:58
2.49,0,14:59
2.49,7702,15:00
