price,vol,time
8.2,12423,09:31
8.07,9871,09:32
8.18,6021,09:33
8.12,2954,09:34
8.13,2545,09:35
8.17,5048,09:36
8.14,2936,09:37
8.15,1582,09:38
8.13,1454,09:39
8.11,1167,09:40
8.14,2793,09:41
8.09,1397,09:42
8.13,3169,09:43
8.11,2081,09:44
8.1,1572,09:45
8.1,3820,09:46
8.15,1263,09:47
8.15,1348,09:48
8.14,506,09:49
8.12,659,09:50
8.15,882,09:51
8.17,793,09:52
8.16,1036,09:53
8.14,776,09:54
8.13,353,09:55
8.13,788,09:56
8.14,408,09:57
8.14,516,09:58
8.13,280,09:59
8.16,400,10:00
8.19,1696,10:01
8.15,1503,10:02
8.15,243,10:03
8.15,616,10:04
8.14,210,10:05
8.11,1578,10:06
8.12,592,10:07
8.11,882,10:08
8.05,4742,10:09
8.08,2004,10:10
8.11,1146,10:11
8.11,541,10:12
8.14,1189,10:13
8.16,746,10:14
8.14,597,10:15
8.15,491,10:16
8.14,307,10:17
8.15,437,10:18
8.13,324,10:19
8.13,589,10:20
8.11,777,10:21
8.12,956,10:22
8.13,807,10:23
8.14,276,10:24
8.12,578,10:25
8.1,792,10:26
8.11,756,10:27
8.12,573,10:28
8.1,329,10:29
8.1,624,10:30
8.11,560,10:31
8.13,525,10:32
8.14,1605,10:33
8.14,281,10:34
8.13,255,10:35
8.14,532,10:36
8.13,567,10:37
8.14,179,10:38
8.15,392,10:39
8.14,225,10:40
8.17,1132,10:41
8.18,401,10:42
8.2,750,10:43
8.17,510,10:44
8.17,360,10:45
8.17,266,10:46
8.17,336,10:47
8.17,392,10:48
8.17,102,10:49
8.17,375,10:50
8.18,236,10:51
8.19,176,10:52
8.18,193,10:53
8.18,475,10:54
8.17,248,10:55
8.16,279,10:56
8.16,939,10:57
8.15,397,10:58
8.16,138,10:59
8.18,139,11:00
8.17,243,11:01
8.15,271,11:02
8.17,211,11:03
8.17,185,11:04
8.15,172,11:05
8.16,215,11:06
8.18,569,11:07
8.18,199,11:08
8.15,652,11:09
8.15,506,11:10
8.16,252,11:11
8.16,93,11:12
8.16,156,11:13
8.16,145,11:14
8.14,915,11:15
8.14,189,11:16
8.13,327,11:17
8.14,234,11:18
8.13,272,11:19
8.13,255,11:20
8.13,172,11:21
8.15,800,11:22
8.13,212,11:23
8.15,196,11:24
8.16,908,11:25
8.15,171,11:26
8.16,137,11:27
8.16,72,11:28
8.16,291,11:29
8.17,85,11:30
8.16,359,13:01
8.16,201,13:02
8.19,787,13:03
8.19,360,13:04
8.19,295,13:05
8.19,374,13:06
8.19,213,13:07
8.18,187,13:08
8.15,348,13:09
8.13,951,13:10
8.15,245,13:11
8.16,675,13:12
8.17,115,13:13
8.16,205,13:14
8.14,321,13:15
8.14,501,13:16
8.14,273,13:17
8.15,416,13:18
8.15,321,13:19
8.15,333,13:20
8.16,290,13:21
8.15,205,13:22
8.17,365,13:23
8.17,158,13:24
8.17,630,13:25
8.19,193,13:26
8.18,197,13:27
8.17,112,13:28
8.18,59,13:29
8.18,270,13:30
8.17,379,13:31
8.17,64,13:32
8.16,110,13:33
8.17,86,13:34
8.18,219,13:35
8.17,1456,13:36
8.21,1032,13:37
8.24,1541,13:38
8.29,2110,13:39
8.24,3179,13:40
8.24,1573,13:41
8.27,674,13:42
8.24,1204,13:43
8.25,454,13:44
8.23,545,13:45
8.23,65,13:46
8.24,241,13:47
8.24,433,13:48
8.23,401,13:49
8.24,575,13:50
8.24,307,13:51
8.25,640,13:52
8.26,515,13:53
8.27,1303,13:54
8.25,488,13:55
8.24,383,13:56
8.23,333,13:57
8.23,149,13:58
8.24,298,13:59
8.24,348,14:00
8.22,722,14:01
8.21,639,14:02
8.22,196,14:03
8.21,202,14:04
8.22,462,14:05
8.34,2996,14:06
8.34,2836,14:07
8.32,883,14:08
8.31,415,14:09
8.3,672,14:10
8.31,1041,14:11
8.3,814,14:12
8.31,514,14:13
8.3,448,14:14
8.31,920,14:15
8.31,499,14:16
8.33,1073,14:17
8.31,1482,14:18
8.3,771,14:19
8.31,453,14:20
8.31,227,14:21
8.32,259,14:22
8.31,426,14:23
8.33,441,14:24
8.33,557,14:25
8.32,437,14:26
8.31,155,14:27
8.32,217,14:28
8.31,265,14:29
8.32,483,14:30
8.33,1241,14:31
8.35,213,14:32
8.35,1032,14:33
8.33,1020,14:34
8.34,307,14:35
8.34,271,14:36
8.34,651,14:37
8.34,242,14:38
8.34,449,14:39
8.33,1148,14:40
8.34,272,14:41
8.34,586,14:42
8.35,307,14:43
8.34,1162,14:44
8.33,1396,14:45
8.32,1845,14:46
8.32,963,14:47
8.33,899,14:48
8.32,451,14:49
8.33,749,14:50
8.34,1388,14:51
8.33,1122,14:52
8.35,1043,14:53
8.33,1173,14:54
8.33,1517,14:55
8.35,1869,14:56
8.35,1542,14:57
8.35,48,14:58
8.35,0,14:59
8.36,1936,15:00
