price,vol,time
4.21,1104,09:31
4.2,478,09:32
4.19,546,09:33
4.18,490,09:34
4.17,375,09:35
4.2,380,09:36
4.2,457,09:37
4.2,425,09:38
4.2,69,09:39
4.21,117,09:40
4.18,301,09:41
4.17,584,09:42
4.17,345,09:43
4.17,126,09:44
4.16,295,09:45
4.17,185,09:46
4.17,203,09:47
4.17,89,09:48
4.17,205,09:49
4.18,61,09:50
4.19,377,09:51
4.18,144,09:52
4.18,135,09:53
4.18,407,09:54
4.17,140,09:55
4.19,344,09:56
4.19,326,09:57
4.18,136,09:58
4.19,35,09:59
4.19,18,10:00
4.18,465,10:01
4.17,290,10:02
4.17,56,10:03
4.18,222,10:04
4.17,100,10:05
4.17,346,10:06
4.17,18,10:07
4.17,56,10:08
4.16,718,10:09
4.15,164,10:10
4.16,24,10:11
4.16,206,10:12
4.16,13,10:13
4.15,552,10:14
4.15,224,10:15
4.15,223,10:16
4.15,68,10:17
4.16,535,10:18
4.15,85,10:19
4.15,78,10:20
4.15,111,10:21
4.15,37,10:22
4.15,88,10:23
4.15,702,10:24
4.15,137,10:25
4.14,276,10:26
4.15,114,10:27
4.14,103,10:28
4.14,42,10:29
4.14,96,10:30
4.14,151,10:31
4.15,65,10:32
4.15,1,10:33
4.15,36,10:34
4.14,104,10:35
4.15,54,10:36
4.15,70,10:37
4.15,156,10:38
4.16,80,10:39
4.15,45,10:40
4.16,8,10:41
4.16,50,10:42
4.15,6,10:43
4.16,7,10:44
4.15,1,10:45
4.15,68,10:46
4.15,146,10:47
4.15,39,10:48
4.15,3,10:49
4.15,131,10:50
4.15,167,10:51
4.16,52,10:52
4.16,44,10:53
4.16,314,10:54
4.16,113,10:55
4.16,246,10:56
4.14,57,10:57
4.15,10,10:58
4.16,5,10:59
4.16,126,11:00
4.16,56,11:01
4.16,101,11:02
4.16,1,11:03
4.15,110,11:04
4.15,2,11:05
4.16,46,11:06
4.16,590,11:07
4.16,142,11:08
4.17,7,11:09
4.17,58,11:10
4.17,75,11:11
4.16,53,11:12
4.15,135,11:13
4.15,46,11:14
4.15,185,11:15
4.15,1,11:16
4.16,5,11:17
4.16,1,11:18
4.16,10,11:19
4.16,11,11:20
4.16,18,11:21
4.16,8,11:22
4.15,190,11:23
4.15,8,11:24
4.15,7,11:25
4.15,1,11:26
4.16,11,11:27
4.16,7,11:28
4.15,89,11:29
4.16,11,11:30
4.17,662,13:01
4.17,6,13:02
4.18,10,13:03
4.18,15,13:04
4.18,40,13:05
4.18,53,13:06
4.17,257,13:07
4.18,27,13:08
4.17,93,13:09
4.16,6,13:10
4.16,1,13:11
4.16,24,13:12
4.16,7,13:13
4.17,192,13:14
4.16,33,13:15
4.16,56,13:16
4.16,35,13:17
4.17,63,13:18
4.16,30,13:19
4.17,29,13:20
4.17,19,13:21
4.17,2,13:22
4.17,4,13:23
4.16,11,13:24
4.17,28,13:25
4.17,4,13:26
4.17,0,13:27
4.17,183,13:28
4.17,0,13:29
4.16,166,13:30
4.16,25,13:31
4.17,15,13:32
4.17,28,13:33
4.16,41,13:34
4.17,120,13:35
4.17,28,13:36
4.17,16,13:37
4.17,25,13:38
4.17,469,13:39
4.16,224,13:40
4.16,16,13:41
4.16,26,13:42
4.17,55,13:43
4.17,14,13:44
4.16,383,13:45
4.16,29,13:46
4.17,32,13:47
4.16,25,13:48
4.17,14,13:49
4.17,16,13:50
4.17,86,13:51
4.17,409,13:52
4.17,21,13:53
4.16,211,13:54
4.15,45,13:55
4.16,66,13:56
4.16,18,13:57
4.16,22,13:58
4.16,17,13:59
4.16,31,14:00
4.15,545,14:01
4.14,119,14:02
4.15,19,14:03
4.15,136,14:04
4.15,31,14:05
4.15,155,14:06
4.16,55,14:07
4.16,19,14:08
4.16,90,14:09
4.16,26,14:10
4.16,93,14:11
4.16,20,14:12
4.16,34,14:13
4.17,112,14:14
4.17,72,14:15
4.17,25,14:16
4.16,120,14:17
4.15,288,14:18
4.16,322,14:19
4.15,31,14:20
4.16,84,14:21
4.17,70,14:22
4.16,29,14:23
4.16,20,14:24
4.16,19,14:25
4.16,52,14:26
4.16,193,14:27
4.15,1113,14:28
4.15,119,14:29
4.16,461,14:30
4.16,1020,14:31
4.16,30,14:32
4.16,18,14:33
4.14,343,14:34
4.15,113,14:35
4.15,149,14:36
4.15,30,14:37
4.15,46,14:38
4.16,511,14:39
4.15,71,14:40
4.16,107,14:41
4.16,100,14:42
4.16,70,14:43
4.16,115,14:44
4.15,166,14:45
4.16,27,14:46
4.15,140,14:47
4.16,60,14:48
4.16,82,14:49
4.15,71,14:50
4.16,262,14:51
4.16,75,14:52
4.16,451,14:53
4.15,327,14:54
4.16,148,14:55
4.16,316,14:56
4.15,23,14:57
4.15,4,14:58
4.15,0,14:59
4.15,86,15:00
