price,vol,time
15.33,2177,09:31
15.31,1947,09:32
15.11,1527,09:33
15.02,1010,09:34
15.04,411,09:35
15.08,492,09:36
14.86,1585,09:37
14.85,350,09:38
14.94,459,09:39
15.09,597,09:40
15.02,538,09:41
14.94,337,09:42
14.97,266,09:43
14.95,302,09:44
14.87,444,09:45
14.81,1188,09:46
14.77,248,09:47
14.71,480,09:48
14.75,271,09:49
14.81,286,09:50
14.79,377,09:51
14.82,585,09:52
14.82,178,09:53
14.84,224,09:54
14.83,186,09:55
14.84,142,09:56
14.8,334,09:57
14.76,218,09:58
14.75,129,09:59
14.77,77,10:00
14.73,387,10:01
14.64,619,10:02
14.7,317,10:03
14.68,262,10:04
14.76,156,10:05
14.76,158,10:06
14.82,67,10:07
14.82,201,10:08
14.89,292,10:09
14.87,186,10:10
14.85,223,10:11
14.86,96,10:12
14.87,133,10:13
14.86,121,10:14
14.84,141,10:15
14.78,274,10:16
14.72,607,10:17
14.74,234,10:18
14.7,226,10:19
14.69,113,10:20
14.69,124,10:21
14.7,305,10:22
14.73,123,10:23
14.71,173,10:24
14.7,142,10:25
14.71,106,10:26
14.71,187,10:27
14.71,143,10:28
14.71,103,10:29
14.73,170,10:30
14.7,200,10:31
14.72,233,10:32
14.68,250,10:33
14.7,76,10:34
14.72,106,10:35
14.72,193,10:36
14.73,139,10:37
14.71,87,10:38
14.7,210,10:39
14.7,104,10:40
14.72,125,10:41
14.74,129,10:42
14.75,72,10:43
14.74,77,10:44
14.75,144,10:45
14.72,109,10:46
14.74,74,10:47
14.75,148,10:48
14.74,125,10:49
14.74,80,10:50
14.75,99,10:51
14.75,84,10:52
14.76,91,10:53
14.8,157,10:54
14.85,79,10:55
14.94,256,10:56
14.97,103,10:57
14.96,75,10:58
14.95,126,10:59
14.97,141,11:00
14.98,91,11:01
15.05,369,11:02
15.0,211,11:03
15.02,15,11:04
15.03,44,11:05
15.04,90,11:06
15.06,161,11:07
15.07,279,11:08
15.06,55,11:09
15.04,79,11:10
15.0,442,11:11
14.97,255,11:12
14.97,16,11:13
14.99,96,11:14
14.97,81,11:15
14.97,72,11:16
14.99,8,11:17
14.98,11,11:18
14.98,44,11:19
14.93,116,11:20
14.94,67,11:21
14.96,18,11:22
14.96,5,11:23
14.93,35,11:24
14.92,21,11:25
14.92,18,11:26
14.93,23,11:27
14.92,22,11:28
14.91,6,11:29
14.87,86,11:30
14.87,190,13:01
14.89,19,13:02
14.86,17,13:03
14.86,64,13:04
14.89,324,13:05
14.91,16,13:06
14.9,60,13:07
14.87,83,13:08
14.85,21,13:09
14.8,235,13:10
14.81,123,13:11
14.85,14,13:12
14.85,22,13:13
14.85,12,13:14
14.84,22,13:15
14.82,2,13:16
14.82,10,13:17
14.84,11,13:18
14.85,150,13:19
14.84,65,13:20
14.89,41,13:21
14.88,49,13:22
14.91,28,13:23
14.9,36,13:24
14.91,31,13:25
14.88,303,13:26
14.9,44,13:27
14.96,286,13:28
14.98,42,13:29
14.96,23,13:30
14.97,14,13:31
14.98,19,13:32
14.99,55,13:33
14.99,15,13:34
14.99,118,13:35
14.99,11,13:36
14.98,19,13:37
15.0,29,13:38
14.99,6,13:39
14.99,55,13:40
14.98,5,13:41
15.0,29,13:42
15.0,5,13:43
14.98,32,13:44
14.97,6,13:45
14.98,15,13:46
14.98,17,13:47
14.98,25,13:48
14.96,2,13:49
14.96,54,13:50
14.95,45,13:51
14.95,87,13:52
14.94,16,13:53
14.93,54,13:54
14.92,205,13:55
14.9,59,13:56
14.9,116,13:57
14.91,32,13:58
14.9,3,13:59
14.91,49,14:00
14.9,27,14:01
14.89,40,14:02
14.89,29,14:03
14.91,35,14:04
14.9,3,14:05
14.89,4,14:06
14.9,35,14:07
14.89,4,14:08
14.9,35,14:09
14.9,14,14:10
14.91,26,14:11
14.92,94,14:12
14.92,20,14:13
14.94,77,14:14
14.95,12,14:15
14.95,58,14:16
14.98,107,14:17
14.98,30,14:18
15.0,262,14:19
15.0,52,14:20
14.99,9,14:21
14.98,54,14:22
14.98,63,14:23
14.98,117,14:24
14.97,92,14:25
14.97,49,14:26
14.98,13,14:27
14.98,68,14:28
14.98,102,14:29
14.98,54,14:30
14.95,613,14:31
14.97,59,14:32
14.94,66,14:33
14.93,99,14:34
14.93,58,14:35
14.92,86,14:36
14.92,80,14:37
14.9,29,14:38
14.89,59,14:39
14.88,65,14:40
14.88,115,14:41
14.88,130,14:42
14.87,64,14:43
14.86,210,14:44
14.85,63,14:45
14.87,130,14:46
14.87,132,14:47
14.88,79,14:48
14.87,155,14:49
14.86,52,14:50
14.86,323,14:51
14.87,125,14:52
14.9,259,14:53
14.92,101,14:54
14.92,56,14:55
14.91,130,14:56
14.9,157,14:57
14.9,0,14:58
14.9,0,14:59
14.91,422,15:00
