price,vol,time
6.99,10275,09:31
7.0,4772,09:32
7.0,6401,09:33
6.99,5993,09:34
6.98,9563,09:35
6.98,7662,09:36
6.98,7115,09:37
7.0,4743,09:38
6.98,11338,09:39
6.98,4725,09:40
6.98,3017,09:41
6.96,18382,09:42
6.97,4933,09:43
6.96,6710,09:44
6.94,6973,09:45
6.95,6757,09:46
6.95,3095,09:47
6.95,7247,09:48
6.95,6545,09:49
6.95,7793,09:50
6.96,2272,09:51
6.96,2610,09:52
6.96,5210,09:53
6.96,2961,09:54
6.95,8111,09:55
6.95,3508,09:56
6.95,2900,09:57
6.95,2623,09:58
6.94,2252,09:59
6.94,3069,10:00
6.94,11200,10:01
6.93,14543,10:02
6.91,25673,10:03
6.92,8210,10:04
6.92,2720,10:05
6.92,3746,10:06
6.91,2828,10:07
6.91,26871,10:08
6.91,10067,10:09
6.9,3875,10:10
6.91,4092,10:11
6.91,5273,10:12
6.92,3555,10:13
6.92,1788,10:14
6.91,2680,10:15
6.91,7232,10:16
6.9,2020,10:17
6.91,4927,10:18
6.9,17473,10:19
6.91,1926,10:20
6.9,3791,10:21
6.9,4785,10:22
6.9,2521,10:23
6.9,4298,10:24
6.89,2499,10:25
6.9,1973,10:26
6.9,2343,10:27
6.89,2631,10:28
6.89,8630,10:29
6.89,7370,10:30
6.89,7107,10:31
6.9,7641,10:32
6.9,1404,10:33
6.9,2109,10:34
6.91,2192,10:35
6.92,6478,10:36
6.92,1733,10:37
6.92,4434,10:38
6.92,2247,10:39
6.91,1077,10:40
6.93,9689,10:41
6.95,3943,10:42
6.96,6113,10:43
6.96,4462,10:44
6.96,5719,10:45
6.96,1480,10:46
6.94,2739,10:47
6.95,1860,10:48
6.96,2597,10:49
6.96,2599,10:50
6.97,1320,10:51
6.97,2140,10:52
6.98,7197,10:53
6.96,6587,10:54
6.96,1228,10:55
6.97,1168,10:56
6.96,558,10:57
6.97,1112,10:58
6.96,3581,10:59
6.96,2419,11:00
6.97,2186,11:01
6.97,2784,11:02
6.96,10222,11:03
6.96,1716,11:04
6.95,1479,11:05
6.97,2531,11:06
6.98,1559,11:07
6.99,6233,11:08
6.99,4777,11:09
7.0,4975,11:10
6.98,2923,11:11
6.99,702,11:12
6.98,1823,11:13
6.97,531,11:14
6.97,3429,11:15
6.97,475,11:16
6.97,171,11:17
6.97,650,11:18
6.97,374,11:19
6.97,879,11:20
6.97,1779,11:21
6.97,1185,11:22
6.97,1748,11:23
6.98,1112,11:24
6.98,821,11:25
6.98,1043,11:26
6.98,1306,11:27
6.98,468,11:28
6.98,1022,11:29
6.99,2252,11:30
6.99,6123,13:01
6.98,2486,13:02
6.97,2156,13:03
6.98,349,13:04
6.97,659,13:05
6.99,3787,13:06
6.98,4722,13:07
6.97,3469,13:08
6.97,538,13:09
6.98,901,13:10
6.97,1380,13:11
6.97,1451,13:12
6.97,2065,13:13
6.97,2953,13:14
6.98,1895,13:15
6.97,1474,13:16
6.97,1557,13:17
6.97,2424,13:18
6.98,4583,13:19
6.99,2135,13:20
6.98,7473,13:21
6.99,1816,13:22
6.99,1843,13:23
7.0,4429,13:24
6.99,5758,13:25
6.99,2803,13:26
6.98,1990,13:27
6.99,1324,13:28
6.99,2817,13:29
6.98,1221,13:30
6.97,7137,13:31
6.98,1573,13:32
6.98,2649,13:33
6.97,5350,13:34
6.99,934,13:35
6.98,8550,13:36
6.99,2562,13:37
6.98,1013,13:38
6.99,5138,13:39
6.99,4583,13:40
6.98,2345,13:41
6.98,2009,13:42
6.99,1435,13:43
6.98,3132,13:44
6.98,1938,13:45
6.98,4315,13:46
6.98,2865,13:47
6.99,1815,13:48
6.98,2380,13:49
6.99,3730,13:50
6.98,2669,13:51
6.99,909,13:52
6.99,1730,13:53
6.97,5612,13:54
6.98,1530,13:55
6.98,3753,13:56
6.97,966,13:57
6.98,1062,13:58
6.97,1197,13:59
6.96,8012,14:00
6.96,842,14:01
6.96,2034,14:02
6.97,1459,14:03
6.96,9859,14:04
6.97,757,14:05
6.96,1545,14:06
6.96,565,14:07
6.95,976,14:08
6.96,816,14:09
6.97,593,14:10
6.97,714,14:11
6.96,1980,14:12
6.97,315,14:13
6.97,616,14:14
6.97,1491,14:15
6.96,870,14:16
6.97,2584,14:17
6.97,509,14:18
6.97,1244,14:19
6.98,1507,14:20
6.97,243,14:21
6.97,1275,14:22
6.98,308,14:23
6.97,1100,14:24
6.96,5235,14:25
6.96,889,14:26
6.97,1123,14:27
6.97,760,14:28
6.96,1568,14:29
6.97,2413,14:30
6.98,3203,14:31
6.97,2502,14:32
6.97,1859,14:33
6.97,1552,14:34
6.96,2533,14:35
6.97,1157,14:36
6.97,1934,14:37
6.98,6544,14:38
6.97,1150,14:39
6.98,5728,14:40
6.99,1259,14:41
6.98,3229,14:42
6.99,4727,14:43
6.99,3139,14:44
7.0,2934,14:45
6.99,1768,14:46
7.0,2142,14:47
7.0,1523,14:48
6.99,3138,14:49
7.0,3021,14:50
6.99,5292,14:51
7.0,2249,14:52
6.99,4281,14:53
6.99,1727,14:54
7.0,6342,14:55
7.0,4291,14:56
6.99,6757,14:57
7.0,98,14:58
7.0,0,14:59
6.99,10968,15:00
