price,vol,time
9.17,3755,09:31
9.18,1231,09:32
9.14,831,09:33
9.15,893,09:34
9.14,604,09:35
9.12,908,09:36
9.11,962,09:37
9.13,1081,09:38
9.11,1680,09:39
9.13,702,09:40
9.1,2449,09:41
9.09,696,09:42
9.08,895,09:43
9.07,765,09:44
9.06,1015,09:45
9.07,1016,09:46
9.08,756,09:47
9.06,627,09:48
9.06,597,09:49
9.08,1307,09:50
9.09,398,09:51
9.08,936,09:52
9.08,618,09:53
9.09,533,09:54
9.07,1105,09:55
9.08,469,09:56
9.07,639,09:57
9.06,510,09:58
9.08,1101,09:59
9.1,298,10:00
9.07,995,10:01
9.05,1724,10:02
9.06,534,10:03
9.04,839,10:04
9.05,336,10:05
9.05,382,10:06
9.05,889,10:07
9.06,721,10:08
9.05,477,10:09
9.05,773,10:10
9.06,331,10:11
9.09,333,10:12
9.09,506,10:13
9.09,1325,10:14
9.07,312,10:15
9.06,709,10:16
9.06,201,10:17
9.06,73,10:18
9.05,517,10:19
9.05,757,10:20
9.03,1443,10:21
9.03,699,10:22
9.03,431,10:23
9.04,562,10:24
9.05,399,10:25
9.04,614,10:26
9.03,307,10:27
9.04,267,10:28
9.05,456,10:29
9.03,775,10:30
9.05,893,10:31
9.05,91,10:32
9.04,329,10:33
9.05,49,10:34
9.05,238,10:35
9.05,388,10:36
9.06,118,10:37
9.07,453,10:38
9.07,405,10:39
9.09,843,10:40
9.11,394,10:41
9.11,313,10:42
9.11,408,10:43
9.1,418,10:44
9.09,117,10:45
9.06,509,10:46
9.09,239,10:47
9.08,290,10:48
9.09,135,10:49
9.09,164,10:50
9.11,287,10:51
9.1,107,10:52
9.1,197,10:53
9.11,995,10:54
9.12,753,10:55
9.12,260,10:56
9.12,261,10:57
9.11,317,10:58
9.13,330,10:59
9.15,1158,11:00
9.15,526,11:01
9.16,355,11:02
9.15,648,11:03
9.12,453,11:04
9.13,36,11:05
9.15,717,11:06
9.18,1916,11:07
9.17,1277,11:08
9.17,861,11:09
9.18,547,11:10
9.17,912,11:11
9.15,428,11:12
9.16,197,11:13
9.14,740,11:14
9.12,563,11:15
9.13,248,11:16
9.15,90,11:17
9.16,143,11:18
9.16,191,11:19
9.16,144,11:20
9.15,538,11:21
9.15,208,11:22
9.16,580,11:23
9.16,394,11:24
9.17,1437,11:25
9.17,378,11:26
9.17,149,11:27
9.16,336,11:28
9.15,123,11:29
9.16,143,11:30
9.16,877,13:01
9.19,1889,13:02
9.18,699,13:03
9.19,222,13:04
9.17,383,13:05
9.18,178,13:06
9.17,304,13:07
9.17,72,13:08
9.15,246,13:09
9.13,311,13:10
9.13,39,13:11
9.14,383,13:12
9.14,6,13:13
9.14,241,13:14
9.13,316,13:15
9.12,455,13:16
9.12,414,13:17
9.15,286,13:18
9.15,101,13:19
9.17,381,13:20
9.16,113,13:21
9.17,329,13:22
9.16,331,13:23
9.16,139,13:24
9.16,100,13:25
9.16,1500,13:26
9.17,456,13:27
9.16,46,13:28
9.17,339,13:29
9.14,384,13:30
9.15,401,13:31
9.19,2737,13:32
9.18,280,13:33
9.17,72,13:34
9.17,62,13:35
9.16,439,13:36
9.17,28,13:37
9.16,183,13:38
9.17,340,13:39
9.15,297,13:40
9.16,38,13:41
9.16,442,13:42
9.15,147,13:43
9.15,46,13:44
9.16,110,13:45
9.14,1078,13:46
9.15,1088,13:47
9.15,126,13:48
9.15,530,13:49
9.15,92,13:50
9.17,496,13:51
9.17,796,13:52
9.17,249,13:53
9.15,839,13:54
9.16,675,13:55
9.15,58,13:56
9.15,298,13:57
9.14,227,13:58
9.16,761,13:59
9.16,133,14:00
9.14,586,14:01
9.14,266,14:02
9.14,53,14:03
9.14,91,14:04
9.15,135,14:05
9.15,316,14:06
9.17,623,14:07
9.18,1427,14:08
9.17,391,14:09
9.18,260,14:10
9.16,295,14:11
9.16,92,14:12
9.15,200,14:13
9.18,434,14:14
9.17,418,14:15
9.18,1128,14:16
9.16,118,14:17
9.16,216,14:18
9.16,162,14:19
9.16,303,14:20
9.16,337,14:21
9.16,138,14:22
9.15,525,14:23
9.16,266,14:24
9.16,161,14:25
9.15,607,14:26
9.15,493,14:27
9.14,458,14:28
9.15,257,14:29
9.15,133,14:30
9.16,920,14:31
9.17,105,14:32
9.17,190,14:33
9.15,898,14:34
9.16,209,14:35
9.16,166,14:36
9.16,822,14:37
9.17,217,14:38
9.16,254,14:39
9.17,244,14:40
9.17,174,14:41
9.16,464,14:42
9.17,551,14:43
9.17,646,14:44
9.18,422,14:45
9.17,508,14:46
9.17,126,14:47
9.18,461,14:48
9.18,1290,14:49
9.19,1139,14:50
9.18,2017,14:51
9.18,435,14:52
9.16,889,14:53
9.19,1397,14:54
9.19,742,14:55
9.19,588,14:56
9.18,1117,14:57
9.18,0,14:58
9.18,0,14:59
9.19,684,15:00
