price,vol,time
5.49,3547,09:31
5.47,1380,09:32
5.43,3720,09:33
5.41,2731,09:34
5.38,2678,09:35
5.4,2066,09:36
5.39,1699,09:37
5.36,5501,09:38
5.34,2700,09:39
5.35,1755,09:40
5.3,4703,09:41
5.31,1627,09:42
5.28,5678,09:43
5.33,1515,09:44
5.31,1710,09:45
5.33,757,09:46
5.34,744,09:47
5.31,806,09:48
5.32,479,09:49
5.33,757,09:50
5.36,952,09:51
5.34,743,09:52
5.34,436,09:53
5.35,540,09:54
5.34,698,09:55
5.34,486,09:56
5.34,980,09:57
5.33,249,09:58
5.33,322,09:59
5.34,309,10:00
5.35,205,10:01
5.31,1473,10:02
5.32,624,10:03
5.32,839,10:04
5.35,1202,10:05
5.34,283,10:06
5.33,323,10:07
5.32,436,10:08
5.31,543,10:09
5.33,133,10:10
5.32,567,10:11
5.34,267,10:12
5.35,68,10:13
5.35,138,10:14
5.35,144,10:15
5.38,983,10:16
5.4,652,10:17
5.41,1355,10:18
5.39,954,10:19
5.4,385,10:20
5.38,1137,10:21
5.38,143,10:22
5.39,821,10:23
5.38,153,10:24
5.38,822,10:25
5.36,635,10:26
5.38,2483,10:27
5.36,41,10:28
5.36,280,10:29
5.35,167,10:30
5.36,629,10:31
5.37,181,10:32
5.36,82,10:33
5.37,152,10:34
5.38,292,10:35
5.38,70,10:36
5.4,510,10:37
5.39,163,10:38
5.39,57,10:39
5.39,129,10:40
5.4,295,10:41
5.41,502,10:42
5.39,243,10:43
5.39,49,10:44
5.39,411,10:45
5.38,186,10:46
5.38,101,10:47
5.39,61,10:48
5.39,78,10:49
5.39,346,10:50
5.39,293,10:51
5.4,102,10:52
5.39,34,10:53
5.4,67,10:54
5.39,26,10:55
5.38,440,10:56
5.38,8,10:57
5.38,77,10:58
5.38,95,10:59
5.37,331,11:00
5.38,180,11:01
5.38,13,11:02
5.38,246,11:03
5.38,51,11:04
5.37,41,11:05
5.38,155,11:06
5.39,90,11:07
5.38,94,11:08
5.38,47,11:09
5.37,76,11:10
5.38,51,11:11
5.35,647,11:12
5.35,71,11:13
5.36,20,11:14
5.35,447,11:15
5.35,41,11:16
5.36,46,11:17
5.35,54,11:18
5.36,15,11:19
5.36,160,11:20
5.35,190,11:21
5.35,229,11:22
5.36,85,11:23
5.35,71,11:24
5.35,635,11:25
5.36,42,11:26
5.36,106,11:27
5.36,0,11:28
5.35,354,11:29
5.35,859,11:30
5.35,475,13:01
5.35,230,13:02
5.35,204,13:03
5.34,108,13:04
5.35,448,13:05
5.37,486,13:06
5.37,186,13:07
5.37,170,13:08
5.37,366,13:09
5.37,58,13:10
5.35,56,13:11
5.35,0,13:12
5.35,149,13:13
5.35,235,13:14
5.35,167,13:15
5.34,757,13:16
5.33,625,13:17
5.34,1377,13:18
5.34,259,13:19
5.35,257,13:20
5.36,51,13:21
5.36,65,13:22
5.36,155,13:23
5.35,115,13:24
5.36,4,13:25
5.36,325,13:26
5.36,262,13:27
5.34,259,13:28
5.35,1148,13:29
5.36,87,13:30
5.35,230,13:31
5.35,281,13:32
5.35,1003,13:33
5.35,335,13:34
5.34,83,13:35
5.35,340,13:36
5.34,85,13:37
5.35,159,13:38
5.34,1063,13:39
5.33,212,13:40
5.35,148,13:41
5.34,379,13:42
5.35,41,13:43
5.33,270,13:44
5.34,165,13:45
5.34,190,13:46
5.34,34,13:47
5.34,48,13:48
5.35,74,13:49
5.34,145,13:50
5.34,21,13:51
5.34,332,13:52
5.33,275,13:53
5.33,124,13:54
5.33,254,13:55
5.33,144,13:56
5.32,1769,13:57
5.33,599,13:58
5.32,105,13:59
5.32,350,14:00
5.32,391,14:01
5.29,3674,14:02
5.3,665,14:03
5.3,277,14:04
5.31,1864,14:05
5.33,2070,14:06
5.33,203,14:07
5.32,176,14:08
5.33,29,14:09
5.33,203,14:10
5.34,62,14:11
5.33,63,14:12
5.34,36,14:13
5.34,750,14:14
5.34,45,14:15
5.34,72,14:16
5.35,70,14:17
5.34,348,14:18
5.33,165,14:19
5.34,101,14:20
5.36,644,14:21
5.35,142,14:22
5.35,105,14:23
5.34,138,14:24
5.34,15,14:25
5.35,192,14:26
5.34,81,14:27
5.35,239,14:28
5.35,222,14:29
5.35,252,14:30
5.35,69,14:31
5.35,697,14:32
5.36,201,14:33
5.34,722,14:34
5.35,970,14:35
5.34,217,14:36
5.35,137,14:37
5.34,360,14:38
5.34,202,14:39
5.34,124,14:40
5.33,619,14:41
5.34,329,14:42
5.34,45,14:43
5.33,395,14:44
5.33,2079,14:45
5.33,289,14:46
5.33,578,14:47
5.35,1037,14:48
5.34,32,14:49
5.34,208,14:50
5.34,1143,14:51
5.34,686,14:52
5.34,592,14:53
5.34,260,14:54
5.35,561,14:55
5.34,171,14:56
5.34,1032,14:57
5.34,0,14:58
5.34,0,14:59
5.34,3622,15:00
