price,vol,time
4.7,11749,09:31
4.7,1719,09:32
4.69,2160,09:33
4.68,1764,09:34
4.68,1248,09:35
4.68,1019,09:36
4.67,2992,09:37
4.67,2493,09:38
4.67,1082,09:39
4.67,2143,09:40
4.66,2070,09:41
4.64,2538,09:42
4.64,3764,09:43
4.63,2454,09:44
4.63,3632,09:45
4.65,10227,09:46
4.64,784,09:47
4.63,962,09:48
4.63,1254,09:49
4.64,919,09:50
4.63,2528,09:51
4.63,1091,09:52
4.64,265,09:53
4.64,1171,09:54
4.63,4011,09:55
4.63,1326,09:56
4.62,2933,09:57
4.63,1221,09:58
4.63,456,09:59
4.64,1360,10:00
4.63,1342,10:01
4.62,522,10:02
4.63,616,10:03
4.6,5902,10:04
4.61,5210,10:05
4.61,1062,10:06
4.61,2570,10:07
4.6,1488,10:08
4.61,927,10:09
4.6,1516,10:10
4.61,2179,10:11
4.63,1110,10:12
4.62,528,10:13
4.62,266,10:14
4.62,124,10:15
4.61,1139,10:16
4.61,392,10:17
4.61,478,10:18
4.61,1212,10:19
4.6,413,10:20
4.6,391,10:21
4.61,1619,10:22
4.61,234,10:23
4.61,749,10:24
4.61,2639,10:25
4.61,787,10:26
4.62,1351,10:27
4.62,1278,10:28
4.62,649,10:29
4.61,829,10:30
4.63,1918,10:31
4.64,2101,10:32
4.64,1581,10:33
4.66,3428,10:34
4.66,2022,10:35
4.67,1647,10:36
4.68,2760,10:37
4.67,1801,10:38
4.68,4098,10:39
4.69,1555,10:40
4.71,3530,10:41
4.7,3582,10:42
4.71,3404,10:43
4.72,3550,10:44
4.7,3853,10:45
4.68,830,10:46
4.69,756,10:47
4.67,340,10:48
4.68,256,10:49
4.68,519,10:50
4.7,777,10:51
4.69,301,10:52
4.69,140,10:53
4.67,254,10:54
4.68,196,10:55
4.68,134,10:56
4.68,131,10:57
4.67,1752,10:58
4.67,101,10:59
4.67,286,11:00
4.68,118,11:01
4.67,1238,11:02
4.66,612,11:03
4.66,501,11:04
4.67,61,11:05
4.67,2244,11:06
4.67,2017,11:07
4.68,515,11:08
4.67,1044,11:09
4.68,1805,11:10
4.67,758,11:11
4.66,3065,11:12
4.65,811,11:13
4.65,849,11:14
4.65,816,11:15
4.66,17,11:16
4.66,45,11:17
4.66,101,11:18
4.65,895,11:19
4.65,607,11:20
4.65,96,11:21
4.65,179,11:22
4.66,73,11:23
4.66,1086,11:24
4.66,51,11:25
4.65,257,11:26
4.66,116,11:27
4.66,203,11:28
4.65,260,11:29
4.65,52,11:30
4.67,744,13:01
4.67,625,13:02
4.69,623,13:03
4.68,96,13:04
4.7,1545,13:05
4.69,351,13:06
4.7,722,13:07
4.68,150,13:08
4.69,162,13:09
4.68,1256,13:10
4.68,254,13:11
4.67,231,13:12
4.68,504,13:13
4.68,509,13:14
4.68,129,13:15
4.67,456,13:16
4.66,550,13:17
4.68,452,13:18
4.68,235,13:19
4.69,369,13:20
4.69,421,13:21
4.68,305,13:22
4.68,272,13:23
4.67,800,13:24
4.68,460,13:25
4.68,199,13:26
4.67,243,13:27
4.67,205,13:28
4.71,7444,13:29
4.69,1221,13:30
4.7,1615,13:31
4.71,2691,13:32
4.71,1531,13:33
4.7,2128,13:34
4.7,102,13:35
4.69,590,13:36
4.7,3745,13:37
4.71,968,13:38
4.71,2692,13:39
4.7,517,13:40
4.7,293,13:41
4.7,187,13:42
4.7,977,13:43
4.69,170,13:44
4.7,303,13:45
4.7,811,13:46
4.7,30,13:47
4.7,706,13:48
4.7,341,13:49
4.69,966,13:50
4.69,344,13:51
4.69,990,13:52
4.69,525,13:53
4.68,116,13:54
4.69,99,13:55
4.69,56,13:56
4.69,319,13:57
4.69,385,13:58
4.69,608,13:59
4.7,371,14:00
4.69,1781,14:01
4.69,381,14:02
4.68,445,14:03
4.69,109,14:04
4.68,129,14:05
4.69,83,14:06
4.69,130,14:07
4.69,242,14:08
4.69,447,14:09
4.7,1799,14:10
4.7,590,14:11
4.7,771,14:12
4.69,517,14:13
4.7,118,14:14
4.7,353,14:15
4.7,257,14:16
4.71,4070,14:17
4.7,169,14:18
4.71,3682,14:19
4.72,1273,14:20
4.71,793,14:21
4.71,523,14:22
4.71,1226,14:23
4.72,900,14:24
4.72,921,14:25
4.71,144,14:26
4.72,1132,14:27
4.72,173,14:28
4.7,2121,14:29
4.7,475,14:30
4.71,337,14:31
4.72,1601,14:32
4.71,314,14:33
4.71,119,14:34
4.71,487,14:35
4.7,1582,14:36
4.7,645,14:37
4.7,280,14:38
4.7,625,14:39
4.69,266,14:40
4.7,887,14:41
4.7,2090,14:42
4.71,1071,14:43
4.7,396,14:44
4.71,229,14:45
4.7,563,14:46
4.71,111,14:47
4.7,648,14:48
4.71,597,14:49
4.71,576,14:50
4.71,947,14:51
4.71,659,14:52
4.7,1205,14:53
4.7,1624,14:54
4.71,1755,14:55
4.71,603,14:56
4.71,1755,14:57
4.7,91,14:58
4.7,0,14:59
4.75,21308,15:00
