price,vol,time
28.0,12,09:31
27.92,49,09:32
27.86,10,09:33
27.86,18,09:34
27.8,35,09:35
27.87,39,09:36
27.81,20,09:37
27.81,36,09:38
27.81,0,09:39
27.84,8,09:40
27.84,12,09:41
27.8,42,09:42
27.72,98,09:43
27.66,19,09:44
27.7,34,09:45
27.75,7,09:46
27.7,25,09:47
27.7,0,09:48
27.63,50,09:49
27.7,14,09:50
27.75,306,09:51
27.75,0,09:52
27.75,0,09:53
27.87,23,09:54
27.9,11,09:55
27.89,2,09:56
27.89,1,09:57
27.83,4,09:58
27.88,2,09:59
27.88,0,10:00
27.77,7,10:01
27.77,56,10:02
27.77,4,10:03
27.8,85,10:04
27.8,7,10:05
27.85,1,10:06
27.82,6,10:07
27.82,0,10:08
27.82,0,10:09
27.8,11,10:10
27.8,0,10:11
27.9,31,10:12
27.88,82,10:13
27.88,10,10:14
27.82,1,10:15
27.82,0,10:16
27.82,0,10:17
27.82,0,10:18
27.82,0,10:19
27.75,3,10:20
27.75,0,10:21
27.66,16,10:22
27.66,0,10:23
27.63,13,10:24
27.6,10,10:25
27.55,50,10:26
27.53,68,10:27
27.53,100,10:28
27.53,0,10:29
27.55,1,10:30
27.53,2,10:31
27.53,35,10:32
27.53,28,10:33
27.53,0,10:34
27.6,3,10:35
27.6,0,10:36
27.6,0,10:37
27.68,4,10:38
27.68,0,10:39
27.68,0,10:40
27.57,15,10:41
27.7,51,10:42
27.7,0,10:43
27.7,0,10:44
27.7,0,10:45
27.59,22,10:46
27.58,2,10:47
27.58,17,10:48
27.59,6,10:49
27.59,0,10:50
27.67,5,10:51
27.69,15,10:52
27.65,15,10:53
27.65,0,10:54
27.7,15,10:55
27.7,0,10:56
27.7,0,10:57
27.7,0,10:58
27.7,0,10:59
27.7,12,11:00
27.74,2,11:01
27.74,0,11:02
27.75,17,11:03
27.77,1,11:04
27.76,2,11:05
27.79,11,11:06
27.9,26,11:07
27.89,72,11:08
27.99,38,11:09
27.98,2,11:10
27.99,9,11:11
27.99,0,11:12
27.92,1,11:13
27.91,19,11:14
27.91,2,11:15
27.9,6,11:16
27.89,4,11:17
27.95,2,11:18
27.92,3,11:19
27.9,8,11:20
27.9,0,11:21
27.9,3,11:22
27.9,1,11:23
27.82,5,11:24
27.9,5,11:25
27.9,0,11:26
27.85,5,11:27
27.9,1,11:28
27.8,21,11:29
27.85,6,11:30
27.88,9,13:01
27.87,1,13:02
27.83,1,13:03
27.86,1,13:04
27.92,8,13:05
27.94,18,13:06
28.06,29,13:07
28.0,30,13:08
28.0,43,13:09
28.0,0,13:10
28.0,0,13:11
27.98,1,13:12
27.98,12,13:13
27.98,0,13:14
27.94,9,13:15
27.93,23,13:16
27.93,0,13:17
27.81,3,13:18
27.81,0,13:19
27.93,2,13:20
28.04,9,13:21
27.98,5,13:22
27.98,0,13:23
27.96,2,13:24
27.93,6,13:25
27.94,1,13:26
27.94,0,13:27
27.93,10,13:28
27.93,1,13:29
27.93,0,13:30
27.85,1,13:31
27.85,0,13:32
27.86,1,13:33
27.87,2,13:34
27.87,1,13:35
27.87,0,13:36
27.95,6,13:37
28.05,7,13:38
28.05,0,13:39
27.93,11,13:40
28.04,3,13:41
28.04,0,13:42
28.04,0,13:43
27.9,35,13:44
27.9,0,13:45
27.9,0,13:46
27.9,0,13:47
28.0,3,13:48
27.91,2,13:49
27.89,10,13:50
27.89,0,13:51
27.92,1,13:52
27.99,4,13:53
27.99,0,13:54
27.99,0,13:55
27.99,0,13:56
27.99,0,13:57
27.99,0,13:58
27.99,0,13:59
27.99,0,14:00
27.81,23,14:01
27.81,2,14:02
27.82,3,14:03
27.82,0,14:04
27.82,3,14:05
27.82,2,14:06
27.82,0,14:07
27.82,1,14:08
27.82,5,14:09
27.82,0,14:10
27.82,0,14:11
27.99,7,14:12
27.99,0,14:13
27.98,6,14:14
27.98,0,14:15
27.98,0,14:16
27.98,0,14:17
27.98,0,14:18
27.98,0,14:19
27.98,0,14:20
27.81,4,14:21
27.92,1,14:22
27.95,1,14:23
27.94,2,14:24
27.83,3,14:25
27.85,106,14:26
27.85,0,14:27
27.98,6,14:28
27.91,17,14:29
27.91,1,14:30
27.91,3,14:31
27.98,13,14:32
27.98,1,14:33
27.91,17,14:34
27.91,4,14:35
27.91,0,14:36
27.9,5,14:37
27.9,0,14:38
27.91,12,14:39
27.9,5,14:40
27.95,7,14:41
27.92,7,14:42
27.92,3,14:43
27.92,0,14:44
27.92,9,14:45
27.92,1,14:46
27.92,0,14:47
27.98,2,14:48
27.97,1,14:49
27.97,2,14:50
27.9,14,14:51
27.9,15,14:52
27.87,5,14:53
27.87,7,14:54
27.87,23,14:55
27.96,36,14:56
27.89,17,14:57
27.89,0,14:58
27.89,0,14:59
27.96,1,15:00
