price,vol,time
9.39,107293,09:31
9.24,20809,09:32
9.22,18783,09:33
9.1,22080,09:34
9.38,24356,09:35
9.36,21326,09:36
9.28,11812,09:37
9.15,8394,09:38
9.25,8717,09:39
9.18,8401,09:40
9.27,12973,09:41
9.26,6283,09:42
9.2,3834,09:43
9.17,3868,09:44
9.15,7509,09:45
9.2,5963,09:46
9.35,10964,09:47
9.34,14108,09:48
9.28,3339,09:49
9.3,4921,09:50
9.3,5963,09:51
9.4,13538,09:52
9.39,4185,09:53
9.38,4446,09:54
9.34,4924,09:55
9.35,4698,09:56
9.28,4523,09:57
9.23,7047,09:58
9.26,2732,09:59
9.25,2712,10:00
9.28,4382,10:01
9.26,3736,10:02
9.27,3331,10:03
9.18,3701,10:04
9.18,4189,10:05
9.16,3659,10:06
9.11,11447,10:07
9.11,4780,10:08
9.12,13224,10:09
9.16,4044,10:10
9.12,2791,10:11
9.11,2790,10:12
9.14,2707,10:13
9.1,2763,10:14
9.05,4229,10:15
9.1,2686,10:16
9.12,2762,10:17
9.09,1579,10:18
9.1,1758,10:19
9.1,2250,10:20
9.07,1735,10:21
9.11,2975,10:22
9.12,3693,10:23
9.13,2826,10:24
9.07,2348,10:25
9.07,3274,10:26
9.09,1904,10:27
9.12,1745,10:28
9.07,3503,10:29
9.09,1396,10:30
9.11,2265,10:31
9.1,1379,10:32
9.11,2172,10:33
9.09,1646,10:34
9.1,1215,10:35
9.1,1298,10:36
9.09,838,10:37
9.13,3064,10:38
9.12,621,10:39
9.12,1521,10:40
9.1,3200,10:41
9.11,1578,10:42
9.12,1751,10:43
9.13,2785,10:44
9.11,2239,10:45
9.1,2015,10:46
9.1,718,10:47
9.08,2328,10:48
9.07,793,10:49
9.12,1803,10:50
9.12,3153,10:51
9.13,2048,10:52
9.15,1237,10:53
9.21,6687,10:54
9.37,21601,10:55
9.3,4342,10:56
9.27,4406,10:57
9.4,8708,10:58
9.37,3789,10:59
9.43,5251,11:00
9.4,1930,11:01
9.35,2138,11:02
9.32,2409,11:03
9.28,654,11:04
9.34,1591,11:05
9.64,59975,11:06
9.64,35169,11:07
9.63,15738,11:08
9.59,5308,11:09
9.59,3132,11:10
9.63,13529,11:11
9.58,2884,11:12
9.58,1972,11:13
9.52,3163,11:14
9.53,2387,11:15
9.53,2035,11:16
9.49,1664,11:17
9.46,1500,11:18
9.48,1209,11:19
9.49,1820,11:20
9.47,1198,11:21
9.48,836,11:22
9.47,928,11:23
9.47,876,11:24
9.49,1514,11:25
9.49,721,11:26
9.48,1197,11:27
9.48,218,11:28
9.48,1278,11:29
9.45,936,11:30
9.39,5316,13:01
9.4,1540,13:02
9.36,1521,13:03
9.36,725,13:04
9.35,723,13:05
9.4,2903,13:06
9.42,1531,13:07
9.64,26937,13:08
9.64,1380,13:09
9.64,6480,13:10
9.64,4410,13:11
9.64,4423,13:12
9.64,4329,13:13
9.64,738,13:14
9.64,611,13:15
9.64,1457,13:16
9.64,267,13:17
9.64,600,13:18
9.64,261,13:19
9.64,191,13:20
9.64,85,13:21
9.64,942,13:22
9.64,489,13:23
9.64,378,13:24
9.64,49,13:25
9.64,125,13:26
9.64,135,13:27
9.64,507,13:28
9.64,656,13:29
9.64,121,13:30
9.64,812,13:31
9.64,171,13:32
9.64,141,13:33
9.64,706,13:34
9.64,46,13:35
9.64,30,13:36
9.64,562,13:37
9.64,36,13:38
9.64,37,13:39
9.64,38,13:40
9.64,589,13:41
9.64,476,13:42
9.64,55,13:43
9.64,462,13:44
9.64,162,13:45
9.64,224,13:46
9.64,115,13:47
9.64,75,13:48
9.64,80,13:49
9.64,89,13:50
9.64,126,13:51
9.64,190,13:52
9.64,70,13:53
9.64,93,13:54
9.64,301,13:55
9.64,147,13:56
9.64,167,13:57
9.64,50,13:58
9.64,47,13:59
9.64,392,14:00
9.64,257,14:01
9.64,123,14:02
9.64,1347,14:03
9.64,509,14:04
9.64,111,14:05
9.64,207,14:06
9.64,32,14:07
9.64,338,14:08
9.64,33,14:09
9.64,351,14:10
9.64,255,14:11
9.64,260,14:12
9.64,532,14:13
9.64,364,14:14
9.64,50,14:15
9.64,60,14:16
9.64,1674,14:17
9.64,453,14:18
9.64,237,14:19
9.64,58,14:20
9.64,295,14:21
9.64,72,14:22
9.64,29,14:23
9.64,162,14:24
9.64,28,14:25
9.64,53,14:26
9.64,20,14:27
9.64,66,14:28
9.64,452,14:29
9.64,97,14:30
9.64,23,14:31
9.64,1990,14:32
9.64,575,14:33
9.64,83,14:34
9.64,7,14:35
9.64,13,14:36
9.64,47,14:37
9.64,24,14:38
9.64,81,14:39
9.64,23,14:40
9.64,46,14:41
9.64,32,14:42
9.64,19,14:43
9.64,15,14:44
9.64,63,14:45
9.64,302,14:46
9.64,1,14:47
9.64,103,14:48
9.64,46,14:49
9.64,20,14:50
9.64,259,14:51
9.64,92,14:52
9.64,344,14:53
9.64,405,14:54
9.64,286,14:55
9.64,93,14:56
9.64,187,14:57
9.64,0,14:58
9.64,0,14:59
9.64,127,15:00
