price,vol,time
17.72,238,09:31
17.7,262,09:32
17.67,270,09:33
17.63,104,09:34
17.61,321,09:35
17.6,283,09:36
17.61,366,09:37
17.61,128,09:38
17.61,82,09:39
17.59,115,09:40
17.6,138,09:41
17.5,550,09:42
17.47,223,09:43
17.47,312,09:44
17.4,492,09:45
17.38,524,09:46
17.43,238,09:47
17.42,75,09:48
17.4,50,09:49
17.45,79,09:50
17.47,105,09:51
17.52,48,09:52
17.51,58,09:53
17.51,54,09:54
17.48,93,09:55
17.52,64,09:56
17.53,32,09:57
17.49,23,09:58
17.52,11,09:59
17.49,16,10:00
17.48,47,10:01
17.43,72,10:02
17.49,23,10:03
17.43,63,10:04
17.46,81,10:05
17.5,33,10:06
17.48,63,10:07
17.47,50,10:08
17.5,257,10:09
17.51,60,10:10
17.53,24,10:11
17.49,18,10:12
17.5,1,10:13
17.48,8,10:14
17.51,7,10:15
17.49,11,10:16
17.46,10,10:17
17.48,16,10:18
17.46,9,10:19
17.41,44,10:20
17.4,96,10:21
17.4,20,10:22
17.4,39,10:23
17.4,30,10:24
17.4,76,10:25
17.36,39,10:26
17.33,109,10:27
17.31,264,10:28
17.29,429,10:29
17.3,25,10:30
17.32,99,10:31
17.33,58,10:32
17.34,36,10:33
17.36,1,10:34
17.36,14,10:35
17.36,6,10:36
17.36,21,10:37
17.34,14,10:38
17.34,6,10:39
17.36,2,10:40
17.38,14,10:41
17.39,8,10:42
17.4,15,10:43
17.39,21,10:44
17.39,23,10:45
17.37,13,10:46
17.37,19,10:47
17.4,18,10:48
17.39,13,10:49
17.44,14,10:50
17.38,12,10:51
17.43,21,10:52
17.43,1,10:53
17.39,3,10:54
17.39,0,10:55
17.39,22,10:56
17.38,65,10:57
17.39,8,10:58
17.39,20,10:59
17.41,8,11:00
17.42,13,11:01
17.41,13,11:02
17.41,10,11:03
17.4,22,11:04
17.4,11,11:05
17.43,3,11:06
17.43,8,11:07
17.43,9,11:08
17.46,47,11:09
17.46,9,11:10
17.45,49,11:11
17.42,81,11:12
17.42,33,11:13
17.42,29,11:14
17.4,27,11:15
17.39,63,11:16
17.43,32,11:17
17.43,15,11:18
17.39,11,11:19
17.43,6,11:20
17.42,9,11:21
17.43,4,11:22
17.43,28,11:23
17.42,22,11:24
17.43,10,11:25
17.46,2,11:26
17.46,0,11:27
17.45,23,11:28
17.43,6,11:29
17.41,32,11:30
17.44,48,13:01
17.47,15,13:02
17.5,114,13:03
17.45,17,13:04
17.46,8,13:05
17.49,36,13:06
17.49,20,13:07
17.45,22,13:08
17.43,12,13:09
17.4,1970,13:10
17.38,31,13:11
17.38,57,13:12
17.4,153,13:13
17.4,30,13:14
17.39,11,13:15
17.36,40,13:16
17.35,25,13:17
17.37,51,13:18
17.37,47,13:19
17.38,52,13:20
17.37,53,13:21
17.37,38,13:22
17.38,10,13:23
17.39,46,13:24
17.4,42,13:25
17.39,10,13:26
17.38,27,13:27
17.38,19,13:28
17.39,29,13:29
17.36,35,13:30
17.34,39,13:31
17.35,1,13:32
17.35,18,13:33
17.34,27,13:34
17.37,41,13:35
17.37,12,13:36
17.37,20,13:37
17.4,110,13:38
17.41,11,13:39
17.36,56,13:40
17.38,26,13:41
17.38,10,13:42
17.37,28,13:43
17.37,6,13:44
17.37,27,13:45
17.38,58,13:46
17.4,34,13:47
17.4,16,13:48
17.4,68,13:49
17.41,14,13:50
17.41,31,13:51
17.4,46,13:52
17.38,1,13:53
17.39,16,13:54
17.38,46,13:55
17.34,118,13:56
17.43,75,13:57
17.38,9,13:58
17.39,24,13:59
17.36,31,14:00
17.35,128,14:01
17.34,86,14:02
17.33,45,14:03
17.32,87,14:04
17.35,60,14:05
17.32,39,14:06
17.32,14,14:07
17.31,27,14:08
17.34,1,14:09
17.32,252,14:10
17.33,37,14:11
17.35,20,14:12
17.38,16,14:13
17.38,0,14:14
17.35,48,14:15
17.36,9,14:16
17.35,1,14:17
17.35,28,14:18
17.35,6,14:19
17.36,6,14:20
17.36,18,14:21
17.34,17,14:22
17.35,31,14:23
17.36,11,14:24
17.36,13,14:25
17.38,17,14:26
17.38,17,14:27
17.37,7,14:28
17.37,4,14:29
17.34,122,14:30
17.38,7,14:31
17.37,20,14:32
17.37,0,14:33
17.33,41,14:34
17.34,42,14:35
17.36,43,14:36
17.36,34,14:37
17.36,26,14:38
17.35,27,14:39
17.37,47,14:40
17.38,28,14:41
17.36,17,14:42
17.37,40,14:43
17.38,30,14:44
17.39,12,14:45
17.36,114,14:46
17.37,46,14:47
17.36,56,14:48
17.35,17,14:49
17.35,65,14:50
17.36,100,14:51
17.36,62,14:52
17.36,64,14:53
17.39,195,14:54
17.39,77,14:55
17.36,46,14:56
17.35,58,14:57
17.35,0,14:58
17.35,0,14:59
17.38,315,15:00
