price,vol,time
10.92,921,09:31
10.88,272,09:32
10.85,184,09:33
10.89,2512,09:34
10.83,403,09:35
10.86,270,09:36
10.85,500,09:37
10.83,603,09:38
10.84,238,09:39
10.84,353,09:40
10.83,940,09:41
10.78,1898,09:42
10.7,1898,09:43
10.75,1111,09:44
10.71,559,09:45
10.76,1492,09:46
10.77,659,09:47
10.76,218,09:48
10.78,223,09:49
10.79,115,09:50
10.77,337,09:51
10.8,262,09:52
10.81,226,09:53
10.8,260,09:54
10.78,443,09:55
10.8,442,09:56
10.81,720,09:57
10.79,362,09:58
10.77,163,09:59
10.79,65,10:00
10.78,220,10:01
10.76,564,10:02
10.76,137,10:03
10.76,59,10:04
10.76,370,10:05
10.78,189,10:06
10.77,4,10:07
10.77,41,10:08
10.75,151,10:09
10.74,382,10:10
10.75,207,10:11
10.75,144,10:12
10.77,142,10:13
10.77,43,10:14
10.76,217,10:15
10.77,185,10:16
10.76,135,10:17
10.76,156,10:18
10.75,288,10:19
10.74,425,10:20
10.73,131,10:21
10.74,197,10:22
10.72,1326,10:23
10.7,228,10:24
10.69,807,10:25
10.69,810,10:26
10.69,247,10:27
10.68,258,10:28
10.68,129,10:29
10.68,200,10:30
10.69,366,10:31
10.7,329,10:32
10.68,473,10:33
10.68,572,10:34
10.69,223,10:35
10.71,216,10:36
10.73,229,10:37
10.7,355,10:38
10.71,264,10:39
10.72,32,10:40
10.74,186,10:41
10.74,165,10:42
10.73,98,10:43
10.73,47,10:44
10.73,338,10:45
10.73,72,10:46
10.72,215,10:47
10.73,98,10:48
10.74,62,10:49
10.73,104,10:50
10.74,71,10:51
10.76,209,10:52
10.75,182,10:53
10.74,35,10:54
10.75,84,10:55
10.73,214,10:56
10.73,23,10:57
10.73,159,10:58
10.76,11,10:59
10.76,84,11:00
10.76,110,11:01
10.75,117,11:02
10.75,228,11:03
10.75,39,11:04
10.75,23,11:05
10.78,425,11:06
10.78,106,11:07
10.78,107,11:08
10.79,118,11:09
10.78,194,11:10
10.79,29,11:11
10.8,360,11:12
10.79,254,11:13
10.79,1,11:14
10.77,571,11:15
10.77,75,11:16
10.78,83,11:17
10.79,149,11:18
10.78,38,11:19
10.77,28,11:20
10.76,48,11:21
10.76,255,11:22
10.78,148,11:23
10.78,42,11:24
10.8,159,11:25
10.82,152,11:26
10.81,111,11:27
10.81,79,11:28
10.81,87,11:29
10.8,28,11:30
10.84,913,13:01
10.84,64,13:02
10.87,705,13:03
10.85,46,13:04
10.87,110,13:05
10.9,515,13:06
10.88,195,13:07
10.87,4,13:08
10.87,207,13:09
10.85,148,13:10
10.85,30,13:11
10.87,415,13:12
10.87,17,13:13
10.85,83,13:14
10.85,385,13:15
10.83,71,13:16
10.83,55,13:17
10.83,94,13:18
10.85,144,13:19
10.87,108,13:20
10.88,168,13:21
10.87,147,13:22
10.87,35,13:23
10.87,0,13:24
10.85,128,13:25
10.86,76,13:26
10.85,34,13:27
10.85,24,13:28
10.86,73,13:29
10.85,3,13:30
10.85,37,13:31
10.84,47,13:32
10.86,104,13:33
10.86,234,13:34
10.86,60,13:35
10.86,66,13:36
10.86,56,13:37
10.86,41,13:38
10.85,36,13:39
10.84,131,13:40
10.85,202,13:41
10.85,116,13:42
10.85,18,13:43
10.85,16,13:44
10.85,122,13:45
10.85,37,13:46
10.85,73,13:47
10.85,75,13:48
10.86,61,13:49
10.86,323,13:50
10.87,293,13:51
10.87,118,13:52
10.87,102,13:53
10.86,181,13:54
10.85,89,13:55
10.84,116,13:56
10.81,514,13:57
10.83,134,13:58
10.82,71,13:59
10.82,83,14:00
10.8,530,14:01
10.79,232,14:02
10.79,102,14:03
10.8,40,14:04
10.79,161,14:05
10.79,56,14:06
10.79,173,14:07
10.8,31,14:08
10.81,146,14:09
10.82,226,14:10
10.81,98,14:11
10.81,191,14:12
10.81,144,14:13
10.82,307,14:14
10.82,67,14:15
10.84,69,14:16
10.83,18,14:17
10.83,25,14:18
10.84,70,14:19
10.84,12,14:20
10.84,165,14:21
10.84,116,14:22
10.84,129,14:23
10.83,115,14:24
10.83,166,14:25
10.82,81,14:26
10.83,28,14:27
10.82,65,14:28
10.83,20,14:29
10.82,26,14:30
10.83,266,14:31
10.85,336,14:32
10.85,105,14:33
10.84,78,14:34
10.84,48,14:35
10.83,27,14:36
10.84,169,14:37
10.83,171,14:38
10.84,195,14:39
10.84,23,14:40
10.85,83,14:41
10.83,248,14:42
10.83,191,14:43
10.83,41,14:44
10.84,254,14:45
10.84,332,14:46
10.84,75,14:47
10.85,239,14:48
10.86,523,14:49
10.86,244,14:50
10.87,349,14:51
10.87,56,14:52
10.86,388,14:53
10.86,181,14:54
10.86,285,14:55
10.86,310,14:56
10.9,1971,14:57
10.9,23,14:58
10.9,0,14:59
10.9,825,15:00
