price,vol,time
4.3,1187,09:31
4.29,487,09:32
4.28,652,09:33
4.29,3144,09:34
4.28,286,09:35
4.28,247,09:36
4.28,534,09:37
4.28,292,09:38
4.29,50,09:39
4.29,955,09:40
4.29,481,09:41
4.27,469,09:42
4.27,823,09:43
4.26,360,09:44
4.27,347,09:45
4.27,166,09:46
4.27,452,09:47
4.26,94,09:48
4.28,546,09:49
4.29,1169,09:50
4.3,493,09:51
4.3,1589,09:52
4.3,74,09:53
4.3,335,09:54
4.3,169,09:55
4.31,261,09:56
4.3,116,09:57
4.3,171,09:58
4.31,33,09:59
4.31,59,10:00
4.31,126,10:01
4.3,790,10:02
4.29,380,10:03
4.28,560,10:04
4.28,330,10:05
4.27,549,10:06
4.27,306,10:07
4.28,511,10:08
4.27,695,10:09
4.28,906,10:10
4.27,305,10:11
4.27,269,10:12
4.28,205,10:13
4.27,89,10:14
4.28,183,10:15
4.28,135,10:16
4.27,93,10:17
4.27,75,10:18
4.27,103,10:19
4.28,326,10:20
4.27,206,10:21
4.27,420,10:22
4.27,5,10:23
4.27,137,10:24
4.27,75,10:25
4.26,134,10:26
4.26,253,10:27
4.26,985,10:28
4.26,402,10:29
4.26,41,10:30
4.27,38,10:31
4.27,0,10:32
4.27,10,10:33
4.27,382,10:34
4.27,9,10:35
4.26,238,10:36
4.28,135,10:37
4.27,486,10:38
4.27,3,10:39
4.27,52,10:40
4.28,182,10:41
4.28,306,10:42
4.29,4,10:43
4.29,16,10:44
4.29,0,10:45
4.29,121,10:46
4.29,408,10:47
4.29,0,10:48
4.29,0,10:49
4.28,100,10:50
4.29,2,10:51
4.29,0,10:52
4.28,5,10:53
4.28,50,10:54
4.29,25,10:55
4.28,30,10:56
4.28,98,10:57
4.28,5,10:58
4.28,0,10:59
4.29,214,11:00
4.29,357,11:01
4.29,52,11:02
4.29,0,11:03
4.29,95,11:04
4.29,71,11:05
4.29,132,11:06
4.29,36,11:07
4.3,131,11:08
4.3,101,11:09
4.3,0,11:10
4.3,4,11:11
4.3,0,11:12
4.3,52,11:13
4.3,4,11:14
4.28,1089,11:15
4.29,9,11:16
4.29,13,11:17
4.29,0,11:18
4.29,0,11:19
4.29,200,11:20
4.28,141,11:21
4.28,8,11:22
4.29,2,11:23
4.29,17,11:24
4.29,29,11:25
4.29,1,11:26
4.29,141,11:27
4.28,12,11:28
4.29,73,11:29
4.29,151,11:30
4.28,40,13:01
4.28,132,13:02
4.28,40,13:03
4.28,6,13:04
4.29,515,13:05
4.29,234,13:06
4.3,42,13:07
4.29,192,13:08
4.29,69,13:09
4.29,3,13:10
4.28,3,13:11
4.28,3,13:12
4.28,2,13:13
4.28,362,13:14
4.28,8,13:15
4.27,161,13:16
4.27,3,13:17
4.28,479,13:18
4.29,13,13:19
4.29,264,13:20
4.29,29,13:21
4.29,191,13:22
4.29,3,13:23
4.29,756,13:24
4.29,171,13:25
4.29,153,13:26
4.28,5,13:27
4.28,936,13:28
4.28,538,13:29
4.28,822,13:30
4.28,54,13:31
4.28,379,13:32
4.28,142,13:33
4.28,88,13:34
4.28,635,13:35
4.28,65,13:36
4.28,11,13:37
4.29,792,13:38
4.28,26,13:39
4.28,479,13:40
4.28,8,13:41
4.28,293,13:42
4.28,1023,13:43
4.27,181,13:44
4.27,14,13:45
4.28,18,13:46
4.28,250,13:47
4.28,370,13:48
4.27,12,13:49
4.27,135,13:50
4.27,1,13:51
4.27,15,13:52
4.28,54,13:53
4.27,2,13:54
4.27,275,13:55
4.27,8,13:56
4.27,1,13:57
4.27,309,13:58
4.28,6,13:59
4.28,518,14:00
4.27,208,14:01
4.27,761,14:02
4.27,290,14:03
4.27,59,14:04
4.27,83,14:05
4.27,31,14:06
4.27,16,14:07
4.27,11,14:08
4.27,84,14:09
4.27,321,14:10
4.28,34,14:11
4.28,27,14:12
4.28,40,14:13
4.27,127,14:14
4.27,39,14:15
4.27,317,14:16
4.27,833,14:17
4.27,0,14:18
4.27,2,14:19
4.27,119,14:20
4.27,0,14:21
4.27,94,14:22
4.27,108,14:23
4.27,3,14:24
4.27,36,14:25
4.27,268,14:26
4.27,50,14:27
4.28,348,14:28
4.28,22,14:29
4.28,65,14:30
4.28,92,14:31
4.27,324,14:32
4.28,52,14:33
4.28,81,14:34
4.28,33,14:35
4.27,123,14:36
4.27,324,14:37
4.28,9,14:38
4.28,280,14:39
4.28,169,14:40
4.29,42,14:41
4.28,119,14:42
4.29,80,14:43
4.28,800,14:44
4.28,76,14:45
4.28,12,14:46
4.28,121,14:47
4.28,27,14:48
4.28,87,14:49
4.27,561,14:50
4.28,14,14:51
4.27,1168,14:52
4.27,1392,14:53
4.27,1926,14:54
4.27,129,14:55
4.28,859,14:56
4.28,21,14:57
4.28,0,14:58
4.28,0,14:59
4.28,1126,15:00
