price,vol,time
22.35,2482,09:31
22.21,591,09:32
22.23,1522,09:33
22.23,2519,09:34
22.35,1578,09:35
22.45,2661,09:36
22.49,2962,09:37
22.51,4355,09:38
22.51,2376,09:39
22.54,2673,09:40
22.57,2434,09:41
22.48,3427,09:42
22.49,1648,09:43
22.42,1218,09:44
22.37,1756,09:45
22.49,1682,09:46
22.55,2588,09:47
22.47,2294,09:48
22.53,1109,09:49
22.72,7227,09:50
22.68,4222,09:51
22.76,3114,09:52
22.82,6038,09:53
22.79,2610,09:54
22.73,1977,09:55
22.79,3242,09:56
22.73,4311,09:57
22.76,1872,09:58
22.8,2470,09:59
22.8,2241,10:00
22.79,2526,10:01
22.71,3263,10:02
22.72,1042,10:03
22.65,2171,10:04
22.73,1815,10:05
22.73,1862,10:06
22.75,1208,10:07
22.76,1079,10:08
22.72,823,10:09
22.7,1224,10:10
22.79,2550,10:11
22.81,4969,10:12
22.79,1126,10:13
22.77,1076,10:14
22.73,465,10:15
22.68,909,10:16
22.69,896,10:17
22.63,1167,10:18
22.67,928,10:19
22.68,985,10:20
22.66,969,10:21
22.66,632,10:22
22.7,566,10:23
22.65,666,10:24
22.54,4262,10:25
22.57,1005,10:26
22.58,669,10:27
22.51,2388,10:28
22.52,1184,10:29
22.52,1082,10:30
22.56,850,10:31
22.57,1463,10:32
22.56,915,10:33
22.58,404,10:34
22.59,365,10:35
22.58,2206,10:36
22.61,561,10:37
22.6,403,10:38
22.59,376,10:39
22.65,1133,10:40
22.7,979,10:41
22.69,665,10:42
22.69,644,10:43
22.72,1181,10:44
22.73,1128,10:45
22.7,880,10:46
22.7,1679,10:47
22.7,546,10:48
22.69,174,10:49
22.66,463,10:50
22.72,696,10:51
22.69,647,10:52
22.68,355,10:53
22.71,495,10:54
22.68,425,10:55
22.64,644,10:56
22.65,380,10:57
22.7,711,10:58
22.78,2000,10:59
22.73,2219,11:00
22.79,2923,11:01
22.77,901,11:02
22.76,507,11:03
22.77,1094,11:04
22.78,1028,11:05
22.83,4074,11:06
22.86,4575,11:07
22.8,3902,11:08
22.82,1723,11:09
22.82,948,11:10
22.75,931,11:11
22.79,389,11:12
22.77,898,11:13
22.72,603,11:14
22.71,802,11:15
22.73,384,11:16
22.73,601,11:17
22.79,930,11:18
22.78,1584,11:19
22.78,506,11:20
22.78,357,11:21
22.8,472,11:22
22.8,575,11:23
22.82,803,11:24
22.83,924,11:25
22.81,923,11:26
22.79,628,11:27
22.8,537,11:28
22.88,4630,11:29
22.89,1558,11:30
22.91,2827,13:01
22.93,948,13:02
22.93,974,13:03
22.94,1278,13:04
22.96,1768,13:05
22.99,6540,13:06
22.99,1715,13:07
22.89,1293,13:08
22.95,649,13:09
22.86,1491,13:10
22.88,770,13:11
22.87,574,13:12
22.88,783,13:13
22.94,1041,13:14
22.88,1043,13:15
22.86,413,13:16
22.84,718,13:17
22.91,636,13:18
22.95,492,13:19
22.9,343,13:20
22.9,1587,13:21
22.89,706,13:22
22.9,658,13:23
22.97,2551,13:24
22.98,2104,13:25
22.97,968,13:26
22.94,1579,13:27
22.96,815,13:28
22.98,776,13:29
22.92,745,13:30
22.97,667,13:31
22.96,824,13:32
22.93,1152,13:33
22.9,798,13:34
22.94,1325,13:35
23.01,7397,13:36
23.08,2900,13:37
23.15,5388,13:38
23.1,1666,13:39
23.1,1146,13:40
23.09,1694,13:41
23.09,1269,13:42
23.12,1302,13:43
23.06,1969,13:44
23.11,1847,13:45
23.13,678,13:46
23.13,957,13:47
23.12,794,13:48
23.12,491,13:49
23.12,635,13:50
23.09,561,13:51
23.09,2422,13:52
23.09,665,13:53
23.06,1010,13:54
22.99,1355,13:55
22.94,738,13:56
22.99,975,13:57
23.02,657,13:58
23.0,1195,13:59
22.99,394,14:00
22.95,874,14:01
22.95,1161,14:02
22.93,903,14:03
22.92,1460,14:04
22.92,704,14:05
22.91,628,14:06
22.94,635,14:07
22.95,599,14:08
22.95,357,14:09
22.95,499,14:10
22.95,389,14:11
22.96,496,14:12
22.97,631,14:13
23.0,657,14:14
23.02,1058,14:15
22.98,475,14:16
22.96,320,14:17
22.97,309,14:18
22.95,704,14:19
22.98,471,14:20
22.97,380,14:21
22.97,658,14:22
22.96,499,14:23
22.93,1187,14:24
22.93,1414,14:25
22.91,392,14:26
22.9,882,14:27
22.91,422,14:28
22.92,500,14:29
22.93,540,14:30
22.93,779,14:31
22.97,1015,14:32
22.98,1321,14:33
22.96,745,14:34
22.94,684,14:35
22.95,404,14:36
22.95,345,14:37
22.95,214,14:38
22.96,291,14:39
22.97,513,14:40
22.97,496,14:41
22.98,538,14:42
22.99,532,14:43
22.98,781,14:44
22.97,569,14:45
22.97,846,14:46
22.97,1256,14:47
22.97,509,14:48
22.98,1073,14:49
22.98,804,14:50
22.98,1739,14:51
22.98,1818,14:52
22.98,1314,14:53
22.98,3556,14:54
22.97,1282,14:55
22.98,1591,14:56
23.0,2526,14:57
22.99,12,14:58
22.99,0,14:59
23.01,3946,15:00
