price,vol,time
3.28,11484,09:31
3.28,3310,09:32
3.28,2421,09:33
3.27,2954,09:34
3.25,5244,09:35
3.26,1746,09:36
3.27,1757,09:37
3.26,1176,09:38
3.25,1634,09:39
3.25,1029,09:40
3.25,4179,09:41
3.24,2574,09:42
3.24,2238,09:43
3.24,2143,09:44
3.23,4152,09:45
3.23,6233,09:46
3.23,587,09:47
3.22,868,09:48
3.23,794,09:49
3.23,2093,09:50
3.24,1455,09:51
3.24,2687,09:52
3.24,58,09:53
3.23,320,09:54
3.22,4196,09:55
3.22,2336,09:56
3.22,538,09:57
3.23,650,09:58
3.23,613,09:59
3.23,838,10:00
3.23,630,10:01
3.22,1248,10:02
3.22,995,10:03
3.22,6587,10:04
3.22,1136,10:05
3.22,1541,10:06
3.22,214,10:07
3.22,875,10:08
3.21,2088,10:09
3.21,1573,10:10
3.21,1807,10:11
3.21,1955,10:12
3.21,427,10:13
3.22,605,10:14
3.21,466,10:15
3.21,311,10:16
3.21,3946,10:17
3.2,4963,10:18
3.2,960,10:19
3.21,325,10:20
3.21,349,10:21
3.2,739,10:22
3.21,1356,10:23
3.2,2148,10:24
3.21,1392,10:25
3.22,3014,10:26
3.21,512,10:27
3.2,2753,10:28
3.21,379,10:29
3.21,283,10:30
3.22,673,10:31
3.23,2433,10:32
3.23,597,10:33
3.23,353,10:34
3.24,3782,10:35
3.24,214,10:36
3.23,73,10:37
3.23,710,10:38
3.24,419,10:39
3.25,1796,10:40
3.25,1095,10:41
3.24,1084,10:42
3.25,375,10:43
3.24,339,10:44
3.25,426,10:45
3.24,1192,10:46
3.24,316,10:47
3.24,207,10:48
3.25,143,10:49
3.25,831,10:50
3.27,5153,10:51
3.26,2520,10:52
3.26,1494,10:53
3.26,506,10:54
3.25,12,10:55
3.25,407,10:56
3.24,1171,10:57
3.24,315,10:58
3.25,588,10:59
3.25,24,11:00
3.25,2,11:01
3.25,70,11:02
3.25,16,11:03
3.25,44,11:04
3.24,140,11:05
3.24,715,11:06
3.25,379,11:07
3.25,424,11:08
3.25,119,11:09
3.25,104,11:10
3.25,325,11:11
3.25,37,11:12
3.25,508,11:13
3.24,328,11:14
3.24,918,11:15
3.25,9,11:16
3.25,45,11:17
3.24,51,11:18
3.25,218,11:19
3.25,1248,11:20
3.26,434,11:21
3.26,117,11:22
3.27,3082,11:23
3.26,326,11:24
3.26,337,11:25
3.27,11,11:26
3.26,51,11:27
3.26,1351,11:28
3.27,51,11:29
3.27,32,11:30
3.26,521,13:01
3.25,784,13:02
3.26,582,13:03
3.27,178,13:04
3.26,216,13:05
3.27,1016,13:06
3.27,1483,13:07
3.27,629,13:08
3.26,806,13:09
3.26,244,13:10
3.25,94,13:11
3.26,23,13:12
3.26,359,13:13
3.26,110,13:14
3.26,39,13:15
3.26,755,13:16
3.26,667,13:17
3.25,22,13:18
3.26,882,13:19
3.27,399,13:20
3.26,257,13:21
3.26,302,13:22
3.26,916,13:23
3.25,253,13:24
3.25,19,13:25
3.26,129,13:26
3.26,372,13:27
3.26,130,13:28
3.26,258,13:29
3.25,963,13:30
3.26,1505,13:31
3.26,349,13:32
3.27,52,13:33
3.26,1483,13:34
3.26,701,13:35
3.26,508,13:36
3.26,70,13:37
3.27,57,13:38
3.26,236,13:39
3.27,213,13:40
3.26,52,13:41
3.27,234,13:42
3.27,425,13:43
3.27,33,13:44
3.26,82,13:45
3.27,246,13:46
3.27,47,13:47
3.26,113,13:48
3.26,80,13:49
3.26,257,13:50
3.26,3256,13:51
3.26,547,13:52
3.25,323,13:53
3.25,333,13:54
3.26,17,13:55
3.26,50,13:56
3.26,131,13:57
3.26,843,13:58
3.26,24,13:59
3.25,142,14:00
3.25,3535,14:01
3.24,1498,14:02
3.24,13,14:03
3.24,179,14:04
3.25,219,14:05
3.25,124,14:06
3.26,894,14:07
3.26,155,14:08
3.26,36,14:09
3.26,1483,14:10
3.27,2126,14:11
3.26,1065,14:12
3.26,131,14:13
3.27,2322,14:14
3.27,655,14:15
3.26,436,14:16
3.26,25,14:17
3.26,584,14:18
3.26,166,14:19
3.27,88,14:20
3.27,1120,14:21
3.26,1163,14:22
3.27,152,14:23
3.26,33,14:24
3.26,63,14:25
3.26,77,14:26
3.27,474,14:27
3.27,98,14:28
3.26,161,14:29
3.27,1057,14:30
3.27,657,14:31
3.27,414,14:32
3.27,231,14:33
3.26,2190,14:34
3.27,771,14:35
3.28,640,14:36
3.27,612,14:37
3.27,1105,14:38
3.27,2876,14:39
3.27,1431,14:40
3.27,2044,14:41
3.27,462,14:42
3.31,9814,14:43
3.3,2876,14:44
3.31,2402,14:45
3.31,3120,14:46
3.31,1693,14:47
3.31,2088,14:48
3.31,969,14:49
3.3,665,14:50
3.3,1060,14:51
3.3,1419,14:52
3.3,392,14:53
3.3,2682,14:54
3.31,619,14:55
3.3,1979,14:56
3.3,877,14:57
3.3,0,14:58
3.3,0,14:59
3.3,1827,15:00
