price,vol,time
5.99,999,09:31
5.97,660,09:32
5.94,645,09:33
5.92,1393,09:34
5.93,433,09:35
5.95,517,09:36
5.94,665,09:37
5.95,253,09:38
5.95,699,09:39
5.93,1450,09:40
5.92,627,09:41
5.91,3012,09:42
5.9,2240,09:43
5.89,574,09:44
5.89,1034,09:45
5.9,2669,09:46
5.9,732,09:47
5.91,1581,09:48
5.89,877,09:49
5.9,500,09:50
5.91,222,09:51
5.91,278,09:52
5.91,82,09:53
5.92,226,09:54
5.9,2405,09:55
5.91,324,09:56
5.91,301,09:57
5.91,224,09:58
5.92,20,09:59
5.91,94,10:00
5.92,501,10:01
5.91,463,10:02
5.9,417,10:03
5.9,708,10:04
5.9,226,10:05
5.89,403,10:06
5.9,499,10:07
5.88,808,10:08
5.89,227,10:09
5.89,459,10:10
5.9,440,10:11
5.89,201,10:12
5.9,136,10:13
5.89,89,10:14
5.88,540,10:15
5.89,35,10:16
5.86,2227,10:17
5.86,585,10:18
5.86,663,10:19
5.86,172,10:20
5.85,900,10:21
5.85,1529,10:22
5.85,395,10:23
5.85,270,10:24
5.84,608,10:25
5.84,1125,10:26
5.85,301,10:27
5.84,136,10:28
5.83,262,10:29
5.83,854,10:30
5.85,680,10:31
5.85,197,10:32
5.85,204,10:33
5.84,610,10:34
5.86,101,10:35
5.86,175,10:36
5.85,130,10:37
5.87,41,10:38
5.89,1057,10:39
5.89,180,10:40
5.9,487,10:41
5.9,141,10:42
5.89,127,10:43
5.9,110,10:44
5.88,206,10:45
5.89,213,10:46
5.88,412,10:47
5.88,483,10:48
5.88,0,10:49
5.89,158,10:50
5.9,579,10:51
5.89,68,10:52
5.87,198,10:53
5.89,73,10:54
5.88,233,10:55
5.87,487,10:56
5.87,19,10:57
5.88,193,10:58
5.89,28,10:59
5.89,127,11:00
5.9,870,11:01
5.9,87,11:02
5.89,493,11:03
5.88,204,11:04
5.88,117,11:05
5.89,270,11:06
5.9,162,11:07
5.91,28,11:08
5.89,484,11:09
5.9,911,11:10
5.89,192,11:11
5.9,261,11:12
5.89,75,11:13
5.89,7,11:14
5.89,185,11:15
5.88,166,11:16
5.88,3,11:17
5.89,109,11:18
5.89,70,11:19
5.88,125,11:20
5.89,264,11:21
5.89,427,11:22
5.9,22,11:23
5.9,47,11:24
5.9,817,11:25
5.89,31,11:26
5.9,172,11:27
5.89,419,11:28
5.89,77,11:29
5.9,271,11:30
5.92,1154,13:01
5.93,119,13:02
5.93,16,13:03
5.92,21,13:04
5.93,231,13:05
5.95,2219,13:06
5.94,42,13:07
5.94,247,13:08
5.94,111,13:09
5.93,240,13:10
5.93,27,13:11
5.93,30,13:12
5.92,145,13:13
5.92,0,13:14
5.93,19,13:15
5.9,314,13:16
5.91,306,13:17
5.9,392,13:18
5.9,24,13:19
5.92,495,13:20
5.91,60,13:21
5.91,68,13:22
5.91,39,13:23
5.92,432,13:24
5.93,162,13:25
5.93,60,13:26
5.93,245,13:27
5.92,235,13:28
5.93,22,13:29
5.93,19,13:30
5.93,11,13:31
5.93,320,13:32
5.94,99,13:33
5.93,32,13:34
5.93,25,13:35
5.93,25,13:36
5.94,11,13:37
5.94,52,13:38
5.93,94,13:39
5.92,51,13:40
5.93,1,13:41
5.93,71,13:42
5.93,0,13:43
5.92,148,13:44
5.93,48,13:45
5.93,815,13:46
5.94,102,13:47
5.93,254,13:48
5.92,146,13:49
5.93,168,13:50
5.94,466,13:51
5.93,91,13:52
5.94,11,13:53
5.94,47,13:54
5.92,633,13:55
5.92,15,13:56
5.92,530,13:57
5.92,83,13:58
5.91,27,13:59
5.92,123,14:00
5.92,9,14:01
5.91,573,14:02
5.9,1347,14:03
5.91,148,14:04
5.89,92,14:05
5.9,102,14:06
5.91,220,14:07
5.91,320,14:08
5.92,372,14:09
5.91,23,14:10
5.91,18,14:11
5.91,14,14:12
5.92,48,14:13
5.93,496,14:14
5.93,7,14:15
5.93,26,14:16
5.91,313,14:17
5.92,116,14:18
5.92,97,14:19
5.93,137,14:20
5.92,24,14:21
5.92,158,14:22
5.92,94,14:23
5.92,245,14:24
5.92,74,14:25
5.93,153,14:26
5.92,5,14:27
5.93,73,14:28
5.92,36,14:29
5.92,20,14:30
5.93,29,14:31
5.94,1262,14:32
5.94,207,14:33
5.93,475,14:34
5.93,156,14:35
5.94,6,14:36
5.93,173,14:37
5.93,117,14:38
5.94,3,14:39
5.94,215,14:40
5.93,85,14:41
5.94,263,14:42
5.92,326,14:43
5.94,578,14:44
5.93,163,14:45
5.93,518,14:46
5.93,257,14:47
5.94,291,14:48
5.93,253,14:49
5.94,519,14:50
5.93,618,14:51
5.94,897,14:52
5.95,171,14:53
5.94,141,14:54
5.94,378,14:55
5.94,218,14:56
5.94,589,14:57
5.93,6,14:58
5.93,0,14:59
5.95,1009,15:00
