price,vol,time
5.03,880,09:31
5.03,789,09:32
5.0,783,09:33
4.99,1217,09:34
4.99,429,09:35
4.98,1428,09:36
4.97,982,09:37
4.99,223,09:38
4.98,1086,09:39
4.98,532,09:40
4.98,715,09:41
4.96,2836,09:42
4.96,737,09:43
4.97,575,09:44
4.97,291,09:45
4.98,118,09:46
4.98,616,09:47
4.98,254,09:48
4.97,1073,09:49
4.97,189,09:50
4.97,73,09:51
4.98,176,09:52
4.98,28,09:53
5.0,313,09:54
4.99,563,09:55
5.0,101,09:56
5.0,152,09:57
5.0,85,09:58
5.01,515,09:59
5.01,97,10:00
4.99,52,10:01
4.99,495,10:02
4.99,8,10:03
4.98,140,10:04
4.98,784,10:05
4.98,496,10:06
4.98,61,10:07
4.98,1102,10:08
4.97,224,10:09
4.97,171,10:10
4.97,115,10:11
4.97,167,10:12
4.97,341,10:13
4.97,103,10:14
4.97,175,10:15
4.96,1149,10:16
4.96,1139,10:17
4.95,44,10:18
4.96,322,10:19
4.96,103,10:20
4.96,80,10:21
4.95,52,10:22
4.95,94,10:23
4.95,716,10:24
4.95,1184,10:25
4.95,304,10:26
4.95,433,10:27
4.94,476,10:28
4.94,79,10:29
4.95,321,10:30
4.94,292,10:31
4.94,657,10:32
4.95,108,10:33
4.96,248,10:34
4.96,48,10:35
4.97,88,10:36
4.97,21,10:37
4.96,274,10:38
4.96,30,10:39
4.97,270,10:40
4.98,152,10:41
4.98,225,10:42
4.98,10,10:43
4.97,34,10:44
4.98,130,10:45
4.98,24,10:46
4.97,143,10:47
4.97,102,10:48
4.98,526,10:49
4.99,391,10:50
4.99,850,10:51
5.0,125,10:52
5.0,0,10:53
4.99,70,10:54
4.99,20,10:55
4.99,24,10:56
4.98,288,10:57
4.98,149,10:58
4.98,49,10:59
4.99,1,11:00
4.98,19,11:01
4.98,62,11:02
4.98,0,11:03
4.98,69,11:04
4.97,288,11:05
4.96,175,11:06
4.98,170,11:07
4.99,1,11:08
4.98,45,11:09
4.99,3,11:10
4.98,40,11:11
4.98,127,11:12
4.98,0,11:13
4.97,263,11:14
4.97,300,11:15
4.97,44,11:16
4.97,270,11:17
4.97,10,11:18
4.97,38,11:19
4.97,39,11:20
4.97,31,11:21
4.98,1,11:22
4.98,68,11:23
4.98,8,11:24
4.98,64,11:25
4.98,10,11:26
4.98,134,11:27
4.98,18,11:28
4.98,0,11:29
4.98,2,11:30
4.98,51,13:01
4.98,96,13:02
4.98,21,13:03
4.98,112,13:04
4.99,166,13:05
5.0,145,13:06
4.99,20,13:07
4.99,289,13:08
5.0,738,13:09
5.0,0,13:10
5.0,0,13:11
4.99,24,13:12
5.0,384,13:13
5.0,128,13:14
5.0,0,13:15
4.99,199,13:16
4.98,269,13:17
4.99,279,13:18
4.99,11,13:19
4.99,104,13:20
4.98,53,13:21
4.98,20,13:22
4.98,22,13:23
5.0,218,13:24
5.0,5,13:25
5.0,0,13:26
4.99,73,13:27
4.99,33,13:28
4.99,11,13:29
4.99,43,13:30
4.98,28,13:31
4.98,35,13:32
4.98,10,13:33
4.98,24,13:34
4.98,69,13:35
4.99,147,13:36
4.98,68,13:37
4.98,49,13:38
4.98,136,13:39
4.99,98,13:40
4.99,441,13:41
4.99,12,13:42
4.99,1,13:43
4.99,119,13:44
4.99,214,13:45
4.99,26,13:46
5.0,308,13:47
4.99,20,13:48
4.99,84,13:49
4.99,11,13:50
4.99,22,13:51
4.98,391,13:52
4.98,10,13:53
4.98,22,13:54
4.98,25,13:55
4.98,189,13:56
4.98,292,13:57
4.98,20,13:58
4.98,40,13:59
4.98,772,14:00
4.97,875,14:01
4.97,448,14:02
4.97,93,14:03
4.97,171,14:04
4.97,79,14:05
4.97,11,14:06
4.97,23,14:07
4.97,24,14:08
4.97,82,14:09
4.97,126,14:10
4.97,79,14:11
4.97,17,14:12
4.97,24,14:13
4.98,1211,14:14
4.98,25,14:15
4.98,0,14:16
4.99,68,14:17
4.99,123,14:18
4.99,30,14:19
4.99,37,14:20
4.99,0,14:21
4.99,166,14:22
4.98,3,14:23
4.98,9,14:24
4.98,15,14:25
4.99,79,14:26
4.98,10,14:27
4.98,20,14:28
4.99,88,14:29
4.98,26,14:30
4.98,42,14:31
5.0,424,14:32
5.0,298,14:33
5.0,807,14:34
4.99,32,14:35
5.0,412,14:36
4.99,32,14:37
5.0,16,14:38
5.0,74,14:39
5.01,136,14:40
5.0,10,14:41
5.0,31,14:42
4.99,21,14:43
5.0,8,14:44
5.0,19,14:45
5.0,94,14:46
5.0,171,14:47
5.0,109,14:48
5.0,135,14:49
5.0,160,14:50
5.0,55,14:51
5.0,77,14:52
5.01,459,14:53
5.01,292,14:54
5.0,1,14:55
5.01,355,14:56
5.0,204,14:57
5.0,7,14:58
5.0,0,14:59
4.99,550,15:00
