price,vol,time
13.96,393,09:31
13.83,104,09:32
13.85,268,09:33
13.85,150,09:34
13.8,509,09:35
13.85,96,09:36
13.84,676,09:37
13.88,103,09:38
13.81,335,09:39
13.8,171,09:40
13.89,234,09:41
13.83,930,09:42
13.86,142,09:43
13.87,14,09:44
13.85,19,09:45
13.87,98,09:46
13.88,25,09:47
13.84,14,09:48
13.85,55,09:49
13.89,33,09:50
13.89,152,09:51
13.91,146,09:52
13.91,28,09:53
13.92,47,09:54
13.91,82,09:55
13.93,2,09:56
13.91,72,09:57
13.89,661,09:58
13.89,108,09:59
13.9,14,10:00
13.9,13,10:01
13.86,112,10:02
13.85,187,10:03
13.85,10,10:04
13.96,788,10:05
13.87,242,10:06
13.9,44,10:07
13.88,12,10:08
13.88,7,10:09
13.88,27,10:10
13.9,29,10:11
13.89,85,10:12
13.86,252,10:13
13.8,396,10:14
13.8,400,10:15
13.79,106,10:16
13.78,44,10:17
13.8,448,10:18
13.78,885,10:19
13.76,480,10:20
13.72,757,10:21
13.72,357,10:22
13.73,167,10:23
13.72,140,10:24
13.7,712,10:25
13.68,487,10:26
13.68,73,10:27
13.68,171,10:28
13.63,736,10:29
13.67,1776,10:30
13.67,465,10:31
13.71,43,10:32
13.71,31,10:33
13.71,2,10:34
13.69,158,10:35
13.75,123,10:36
13.73,13,10:37
13.73,82,10:38
13.7,98,10:39
13.72,20,10:40
13.73,17,10:41
13.75,91,10:42
13.76,73,10:43
13.75,50,10:44
13.78,8,10:45
13.75,45,10:46
13.75,12,10:47
13.75,0,10:48
13.75,6,10:49
13.75,1,10:50
13.78,27,10:51
13.78,43,10:52
13.78,0,10:53
13.77,8,10:54
13.76,43,10:55
13.78,5,10:56
13.76,33,10:57
13.76,28,10:58
13.88,1091,10:59
13.95,1351,11:00
13.94,116,11:01
13.94,0,11:02
13.88,139,11:03
13.87,10,11:04
13.9,17,11:05
13.94,135,11:06
13.95,125,11:07
13.92,17,11:08
13.92,1135,11:09
13.98,49,11:10
13.93,10,11:11
13.95,12,11:12
13.95,12,11:13
13.92,14,11:14
13.9,46,11:15
13.9,6,11:16
13.92,27,11:17
13.93,18,11:18
13.92,3,11:19
13.91,13,11:20
13.89,29,11:21
13.9,65,11:22
13.92,19,11:23
13.99,387,11:24
13.99,132,11:25
13.99,356,11:26
13.97,212,11:27
13.97,87,11:28
13.97,31,11:29
13.93,10,11:30
13.95,75,13:01
13.95,12,13:02
13.94,171,13:03
13.95,38,13:04
13.98,51,13:05
13.99,42,13:06
13.98,74,13:07
13.96,36,13:08
13.97,29,13:09
13.98,57,13:10
13.97,59,13:11
13.97,76,13:12
13.96,28,13:13
13.96,61,13:14
13.96,62,13:15
13.93,30,13:16
13.93,77,13:17
13.93,211,13:18
13.93,48,13:19
13.94,103,13:20
13.93,67,13:21
13.93,36,13:22
13.94,127,13:23
13.92,146,13:24
13.93,57,13:25
13.92,240,13:26
13.95,86,13:27
13.93,422,13:28
13.94,58,13:29
13.94,47,13:30
13.94,51,13:31
13.95,74,13:32
13.95,60,13:33
13.92,81,13:34
13.91,62,13:35
13.92,85,13:36
14.0,400,13:37
14.0,181,13:38
14.0,126,13:39
14.0,55,13:40
13.97,541,13:41
13.97,67,13:42
13.98,78,13:43
13.96,54,13:44
13.93,120,13:45
13.95,56,13:46
13.95,65,13:47
13.94,48,13:48
13.95,117,13:49
13.95,82,13:50
14.0,65,13:51
13.96,74,13:52
13.96,78,13:53
13.96,54,13:54
13.95,59,13:55
13.96,53,13:56
13.96,63,13:57
13.97,47,13:58
13.94,908,13:59
13.95,52,14:00
13.94,203,14:01
13.93,36,14:02
13.94,44,14:03
13.94,11,14:04
13.94,27,14:05
13.94,39,14:06
13.94,29,14:07
13.94,3,14:08
13.95,11,14:09
13.99,122,14:10
13.98,11,14:11
13.99,11,14:12
13.98,3,14:13
13.98,62,14:14
13.98,25,14:15
13.99,64,14:16
13.99,72,14:17
13.98,2,14:18
13.98,17,14:19
13.98,58,14:20
13.96,26,14:21
13.97,4,14:22
13.97,38,14:23
13.96,25,14:24
13.96,33,14:25
13.97,19,14:26
13.9,1329,14:27
13.93,87,14:28
13.9,861,14:29
13.91,1044,14:30
13.98,1628,14:31
13.96,681,14:32
14.0,52,14:33
13.96,16,14:34
13.96,3,14:35
13.98,15,14:36
13.97,21,14:37
13.97,8,14:38
13.97,17,14:39
13.97,22,14:40
13.97,41,14:41
13.98,21,14:42
13.97,22,14:43
13.99,255,14:44
13.98,5,14:45
13.99,72,14:46
13.99,12,14:47
13.99,110,14:48
13.98,107,14:49
13.98,330,14:50
13.98,84,14:51
13.98,44,14:52
13.98,55,14:53
13.98,124,14:54
13.98,106,14:55
13.97,119,14:56
13.98,270,14:57
13.98,0,14:58
13.98,0,14:59
14.0,669,15:00
