price,vol,time
41.78,1196,09:31
41.2,401,09:32
41.2,587,09:33
41.0,741,09:34
40.95,342,09:35
40.94,274,09:36
40.79,338,09:37
41.2,730,09:38
41.05,323,09:39
41.3,243,09:40
41.56,292,09:41
41.5,252,09:42
41.91,593,09:43
41.65,170,09:44
41.64,145,09:45
41.74,184,09:46
41.88,171,09:47
41.63,369,09:48
41.64,47,09:49
41.64,50,09:50
41.75,60,09:51
41.75,93,09:52
41.9,105,09:53
41.89,205,09:54
41.83,221,09:55
42.11,110,09:56
42.11,91,09:57
41.98,126,09:58
42.04,52,09:59
41.8,304,10:00
41.89,92,10:01
41.8,97,10:02
41.91,249,10:03
41.9,35,10:04
41.83,73,10:05
41.71,169,10:06
41.6,115,10:07
41.42,327,10:08
41.43,38,10:09
41.33,83,10:10
41.41,44,10:11
41.44,44,10:12
41.36,86,10:13
41.27,101,10:14
41.35,88,10:15
41.28,70,10:16
41.39,37,10:17
41.35,28,10:18
41.28,27,10:19
41.37,35,10:20
41.3,36,10:21
41.28,87,10:22
41.29,149,10:23
41.29,39,10:24
41.31,66,10:25
41.19,271,10:26
41.1,270,10:27
41.0,449,10:28
40.88,155,10:29
40.88,168,10:30
40.92,175,10:31
40.9,121,10:32
40.94,91,10:33
40.85,81,10:34
40.93,56,10:35
41.02,129,10:36
41.0,28,10:37
41.0,92,10:38
40.94,5,10:39
41.0,47,10:40
41.16,522,10:41
41.14,363,10:42
41.12,50,10:43
41.12,25,10:44
41.12,28,10:45
41.09,69,10:46
41.04,41,10:47
41.03,21,10:48
41.14,2,10:49
41.14,40,10:50
41.22,276,10:51
41.2,28,10:52
41.16,33,10:53
41.17,8,10:54
41.16,35,10:55
41.07,88,10:56
41.18,38,10:57
41.24,25,10:58
41.27,30,10:59
41.29,82,11:00
41.19,20,11:01
41.12,37,11:02
41.07,5,11:03
41.08,306,11:04
41.08,13,11:05
41.05,50,11:06
41.0,171,11:07
40.9,240,11:08
40.91,152,11:09
40.99,29,11:10
40.98,57,11:11
40.91,98,11:12
40.93,81,11:13
40.89,41,11:14
40.8,235,11:15
40.97,104,11:16
40.91,33,11:17
40.9,117,11:18
40.92,33,11:19
40.84,25,11:20
41.06,41,11:21
41.06,12,11:22
41.14,68,11:23
41.1,47,11:24
41.17,21,11:25
41.16,10,11:26
41.14,30,11:27
41.05,4,11:28
41.16,32,11:29
41.16,145,11:30
41.16,206,13:01
41.14,88,13:02
41.14,4,13:03
41.01,45,13:04
41.07,17,13:05
41.13,12,13:06
41.13,44,13:07
41.1,33,13:08
41.15,32,13:09
41.08,57,13:10
41.1,30,13:11
41.11,53,13:12
41.2,28,13:13
41.13,16,13:14
41.11,41,13:15
41.18,14,13:16
41.11,31,13:17
41.16,115,13:18
41.14,77,13:19
41.17,51,13:20
41.18,70,13:21
41.1,32,13:22
41.1,32,13:23
41.1,21,13:24
41.06,11,13:25
41.14,78,13:26
41.06,16,13:27
41.11,58,13:28
41.11,41,13:29
41.12,121,13:30
41.13,75,13:31
41.17,19,13:32
41.17,25,13:33
41.1,83,13:34
41.1,0,13:35
41.1,234,13:36
41.14,6,13:37
41.06,122,13:38
41.06,24,13:39
40.97,266,13:40
40.99,52,13:41
40.97,127,13:42
40.98,34,13:43
40.98,19,13:44
40.92,53,13:45
40.98,54,13:46
41.01,31,13:47
41.0,241,13:48
41.0,0,13:49
41.0,34,13:50
40.99,11,13:51
40.9,80,13:52
40.95,22,13:53
40.98,20,13:54
40.93,13,13:55
41.03,13,13:56
41.03,61,13:57
40.9,431,13:58
40.85,32,13:59
40.89,28,14:00
40.85,191,14:01
40.82,10,14:02
40.86,25,14:03
40.92,130,14:04
40.83,289,14:05
40.95,18,14:06
40.88,95,14:07
40.88,0,14:08
40.88,9,14:09
40.97,31,14:10
41.0,22,14:11
41.05,47,14:12
41.08,25,14:13
41.09,11,14:14
41.03,18,14:15
41.04,4,14:16
41.05,39,14:17
40.96,68,14:18
40.98,109,14:19
41.0,83,14:20
41.0,43,14:21
40.93,62,14:22
40.93,40,14:23
40.94,42,14:24
40.94,4,14:25
40.9,29,14:26
40.92,5,14:27
40.9,33,14:28
40.91,115,14:29
40.91,9,14:30
40.93,20,14:31
41.01,51,14:32
40.99,6,14:33
40.9,363,14:34
40.95,20,14:35
40.88,131,14:36
40.83,209,14:37
40.84,84,14:38
40.82,92,14:39
40.8,256,14:40
40.81,98,14:41
40.81,47,14:42
40.84,59,14:43
40.8,86,14:44
40.8,86,14:45
40.75,218,14:46
40.8,422,14:47
40.77,61,14:48
40.72,93,14:49
40.66,147,14:50
40.76,366,14:51
40.71,180,14:52
40.67,131,14:53
40.69,104,14:54
40.76,37,14:55
40.76,173,14:56
40.77,84,14:57
40.8,2,14:58
40.8,0,14:59
40.8,240,15:00
