price,vol,time
7.74,49,09:31
7.73,521,09:32
7.71,301,09:33
7.7,249,09:34
7.68,240,09:35
7.68,165,09:36
7.7,202,09:37
7.7,135,09:38
7.69,68,09:39
7.68,382,09:40
7.65,393,09:41
7.64,339,09:42
7.61,729,09:43
7.59,646,09:44
7.61,64,09:45
7.64,154,09:46
7.63,169,09:47
7.63,40,09:48
7.61,283,09:49
7.6,40,09:50
7.63,120,09:51
7.62,239,09:52
7.62,79,09:53
7.62,80,09:54
7.62,135,09:55
7.62,28,09:56
7.62,157,09:57
7.61,144,09:58
7.61,0,09:59
7.62,427,10:00
7.6,604,10:01
7.6,105,10:02
7.6,45,10:03
7.59,115,10:04
7.59,39,10:05
7.58,16,10:06
7.57,369,10:07
7.57,164,10:08
7.59,145,10:09
7.58,76,10:10
7.59,25,10:11
7.59,111,10:12
7.6,110,10:13
7.6,50,10:14
7.6,43,10:15
7.6,34,10:16
7.6,74,10:17
7.6,49,10:18
7.6,33,10:19
7.6,61,10:20
7.59,92,10:21
7.58,135,10:22
7.58,22,10:23
7.58,21,10:24
7.57,246,10:25
7.57,165,10:26
7.57,39,10:27
7.58,227,10:28
7.58,47,10:29
7.59,40,10:30
7.59,18,10:31
7.58,94,10:32
7.58,58,10:33
7.59,14,10:34
7.59,36,10:35
7.59,59,10:36
7.6,56,10:37
7.6,11,10:38
7.59,39,10:39
7.59,19,10:40
7.6,56,10:41
7.63,68,10:42
7.62,69,10:43
7.61,39,10:44
7.62,138,10:45
7.61,161,10:46
7.62,8,10:47
7.62,37,10:48
7.63,103,10:49
7.64,26,10:50
7.64,17,10:51
7.65,65,10:52
7.65,257,10:53
7.63,24,10:54
7.63,6,10:55
7.62,21,10:56
7.61,27,10:57
7.6,231,10:58
7.61,111,10:59
7.63,52,11:00
7.62,38,11:01
7.63,6,11:02
7.63,10,11:03
7.63,17,11:04
7.63,23,11:05
7.64,18,11:06
7.64,183,11:07
7.66,82,11:08
7.64,15,11:09
7.66,122,11:10
7.66,221,11:11
7.65,12,11:12
7.65,63,11:13
7.64,5,11:14
7.62,39,11:15
7.63,51,11:16
7.63,14,11:17
7.62,128,11:18
7.61,53,11:19
7.61,69,11:20
7.63,15,11:21
7.61,21,11:22
7.62,76,11:23
7.63,48,11:24
7.63,61,11:25
7.65,80,11:26
7.64,104,11:27
7.65,88,11:28
7.65,16,11:29
7.63,18,11:30
7.64,71,13:01
7.63,60,13:02
7.63,111,13:03
7.62,43,13:04
7.63,28,13:05
7.64,89,13:06
7.64,55,13:07
7.64,31,13:08
7.63,12,13:09
7.63,21,13:10
7.64,11,13:11
7.64,5,13:12
7.64,26,13:13
7.65,16,13:14
7.65,0,13:15
7.63,84,13:16
7.63,69,13:17
7.63,45,13:18
7.64,32,13:19
7.65,26,13:20
7.64,14,13:21
7.64,36,13:22
7.63,18,13:23
7.64,22,13:24
7.64,12,13:25
7.65,39,13:26
7.65,0,13:27
7.64,16,13:28
7.64,5,13:29
7.64,5,13:30
7.65,3,13:31
7.65,38,13:32
7.65,28,13:33
7.65,0,13:34
7.66,3,13:35
7.66,9,13:36
7.66,12,13:37
7.66,4,13:38
7.65,72,13:39
7.65,101,13:40
7.66,1,13:41
7.65,2,13:42
7.66,26,13:43
7.66,4,13:44
7.66,32,13:45
7.65,14,13:46
7.66,74,13:47
7.66,5,13:48
7.66,0,13:49
7.66,1,13:50
7.66,6,13:51
7.66,3,13:52
7.65,59,13:53
7.65,210,13:54
7.66,4,13:55
7.64,107,13:56
7.64,36,13:57
7.65,3,13:58
7.65,5,13:59
7.64,16,14:00
7.62,141,14:01
7.62,11,14:02
7.63,3,14:03
7.63,8,14:04
7.62,13,14:05
7.62,21,14:06
7.63,63,14:07
7.63,44,14:08
7.63,9,14:09
7.64,9,14:10
7.64,6,14:11
7.63,14,14:12
7.64,7,14:13
7.64,4,14:14
7.65,5,14:15
7.65,9,14:16
7.65,5,14:17
7.65,4,14:18
7.65,18,14:19
7.65,9,14:20
7.65,373,14:21
7.65,3,14:22
7.65,4,14:23
7.64,28,14:24
7.64,286,14:25
7.64,68,14:26
7.64,4,14:27
7.64,98,14:28
7.64,21,14:29
7.64,30,14:30
7.63,25,14:31
7.64,143,14:32
7.65,269,14:33
7.64,61,14:34
7.65,19,14:35
7.65,72,14:36
7.65,6,14:37
7.65,18,14:38
7.65,28,14:39
7.65,171,14:40
7.65,23,14:41
7.65,26,14:42
7.65,47,14:43
7.65,19,14:44
7.65,78,14:45
7.65,155,14:46
7.65,24,14:47
7.65,25,14:48
7.65,44,14:49
7.65,113,14:50
7.64,95,14:51
7.63,857,14:52
7.64,85,14:53
7.64,99,14:54
7.61,296,14:55
7.65,120,14:56
7.65,53,14:57
7.65,0,14:58
7.65,0,14:59
7.65,228,15:00
